2020/08/21 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
654,14:00～15:00,8月21日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
534,14:00～15:00,8月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
572,16:00～17:00,8月21日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
528,16:00～17:00,8月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/21,0:00,300,303,62,485
2020/08/21,1:00,282,285,62,458
2020/08/21,2:00,277,280,61,457
2020/08/21,3:00,283,285,61,463
2020/08/21,4:00,293,295,62,474
2020/08/21,5:00,306,308,63,486
2020/08/21,6:00,317,316,64,494
2020/08/21,7:00,349,347,67,523
2020/08/21,8:00,432,422,74,587
2020/08/21,9:00,484,471,77,626
2020/08/21,10:00,505,493,78,651
2020/08/21,11:00,517,506,78,665
2020/08/21,12:00,512,503,77,664
2020/08/21,13:00,532,530,79,675
2020/08/21,14:00,531,534,81,654
2020/08/21,15:00,521,532,83,627
2020/08/21,16:00,515,527,90,572
2020/08/21,17:00,485,502,88,550
2020/08/21,18:00,466,477,90,519
2020/08/21,19:00,446,452,85,524
2020/08/21,20:00,416,421,78,534
2020/08/21,21:00,383,388,79,487
2020/08/21,22:00,352,358,78,453
2020/08/21,23:00,330,335,50,436

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00～15:00,8月21日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,14:00～15:00,8月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,18:00～19:00,8月21日,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,18:00～19:00,8月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/21,0:00,315,0
2020/08/21,0:05,311,0
2020/08/21,0:10,310,0
2020/08/21,0:15,305,0
2020/08/21,0:20,305,0
2020/08/21,0:25,300,0
2020/08/21,0:30,294,0
2020/08/21,0:35,296,0
2020/08/21,0:40,294,0
2020/08/21,0:45,292,0
2020/08/21,0:50,290,0
2020/08/21,0:55,289,0
2020/08/21,1:00,288,0
2020/08/21,1:05,287,0
2020/08/21,1:10,286,0
2020/08/21,1:15,284,0
