2016/12/10 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11433,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,00:00,9343,5531,-
2016/12/10,01:00,9214,5493,-
2016/12/10,02:00,9338,5659,-
2016/12/10,03:00,9467,5797,-
2016/12/10,04:00,9454,5761,-
2016/12/10,05:00,9397,5621,-
2016/12/10,06:00,9611,5687,-
2016/12/10,07:00,9950,5951,-
2016/12/10,08:00,10570,6271,-
2016/12/10,09:00,10817,6398,-
2016/12/10,10:00,10660,6304,-
2016/12/10,11:00,10550,6208,-
2016/12/10,12:00,10203,5978,-
2016/12/10,13:00,10273,6097,-
2016/12/10,14:00,10243,6076,-
2016/12/10,15:00,10362,6076,-
2016/12/10,16:00,10851,6260,-
2016/12/10,17:00,11532,6625,-
2016/12/10,18:00,11579,6645,-
2016/12/10,19:00,11382,6483,-
2016/12/10,20:00,11114,6282,-
2016/12/10,21:00,10688,6019,-
2016/12/10,22:00,10160,5725,-
2016/12/10,23:00,9487,5485,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6475,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/10,8:35,10637
2016/12/10,8:40,10682
2016/12/10,8:45,10703
2016/12/10,8:50,10744
2016/12/10,8:55,10782
2016/12/10,9:00,10794
2016/12/10,9:05,10878
2016/12/10,9:10,10880
2016/12/10,9:15,10875
2016/12/10,9:20,10798
2016/12/10,9:25,10810
2016/12/10,9:30,10825
2016/12/10,9:35,10865
2016/12/10,9:40,10809
2016/12/10,9:45,10813
2016/12/10,9:50,10823
2016/12/10,9:55,10818
2016/12/10,10:00,10828
2016/12/10,10:05,10781
2016/12/10,10:10,10751
2016/12/10,10:15,10739
2016/12/10,10:20,10696
2016/12/10,10:25,10660
2016/12/10,10:30,10613
2016/12/10,10:35,10622
2016/12/10,10:40,10616
2016/12/10,10:45,10619
2016/12/10,10:50,10636
2016/12/10,10:55,10625
2016/12/10,11:00,10635
2016/12/10,11:05,10660
2016/12/10,11:10,10602
2016/12/10,11:15,10598
2016/12/10,11:20,10602
2016/12/10,11:25,10594
2016/12/10,11:30,10530
2016/12/10,11:35,10505
2016/12/10,11:40,10546
2016/12/10,11:45,10544
2016/12/10,11:50,10533
2016/12/10,11:55,10536
2016/12/10,12:00,10446
2016/12/10,12:05,10367
2016/12/10,12:10,10310
2016/12/10,12:15,10270
2016/12/10,12:20,10223
2016/12/10,12:25,10203
2016/12/10,12:30,10194
2016/12/10,12:35,10208
2016/12/10,12:40,10134
2016/12/10,12:45,10092
2016/12/10,12:50,10124
2016/12/10,12:55,10202
2016/12/10,13:00,10242
2016/12/10,13:05,10328
2016/12/10,13:10,10365
2016/12/10,13:15,10349
2016/12/10,13:20,10297
2016/12/10,13:25,10307
2016/12/10,13:30,10281
2016/12/10,13:35,10298
2016/12/10,13:40,10290
2016/12/10,13:45,10287
2016/12/10,13:50,10254
2016/12/10,13:55,10247
2016/12/10,14:00,10275
2016/12/10,14:05,10276
2016/12/10,14:10,10265
2016/12/10,14:15,10315
2016/12/10,14:20,10267
2016/12/10,14:25,10200
2016/12/10,14:30,10231
2016/12/10,14:35,10213
2016/12/10,14:40,10263
2016/12/10,14:45,10319
2016/12/10,14:50,10283
2016/12/10,14:55,10306
2016/12/10,15:00,10267
2016/12/10,15:05,10259
2016/12/10,15:10,10255
2016/12/10,15:15,10251
2016/12/10,15:20,10308
2016/12/10,15:25,10333
2016/12/10,15:30,10380
2016/12/10,15:35,10420
2016/12/10,15:40,10445
2016/12/10,15:45,10479
2016/12/10,15:50,10499
2016/12/10,15:55,10552
2016/12/10,16:00,10595
2016/12/10,16:05,10582
2016/12/10,16:10,10561
2016/12/10,16:15,10598
2016/12/10,16:20,10696
2016/12/10,16:25,10794
2016/12/10,16:30,10867
2016/12/10,16:35,10980
2016/12/10,16:40,11071
2016/12/10,16:45,11122
2016/12/10,16:50,11209
2016/12/10,16:55,11239
2016/12/10,17:00,11348
2016/12/10,17:05,11399
2016/12/10,17:10,11445
2016/12/10,17:15,11506
2016/12/10,17:20,11550
2016/12/10,17:25,11568
2016/12/10,17:30,11587
2016/12/10,17:35,11622
2016/12/10,17:40,11621
2016/12/10,17:45,11633
2016/12/10,17:50,11614
2016/12/10,17:55,11624
2016/12/10,18:00,11635
2016/12/10,18:05,11623
2016/12/10,18:10,11615
2016/12/10,18:15,11629
2016/12/10,18:20,11614
2016/12/10,18:25,11600
2016/12/10,18:30,11611
2016/12/10,18:35,11595
2016/12/10,18:40,11587
2016/12/10,18:45,11576
2016/12/10,18:50,11560
2016/12/10,18:55,11517
2016/12/10,19:00,11523
2016/12/10,19:05,11479
2016/12/10,19:10,11452
2016/12/10,19:15,11456
2016/12/10,19:20,11412
2016/12/10,19:25,11405
2016/12/10,19:30,11381
2016/12/10,19:35,11356
2016/12/10,19:40,11343
2016/12/10,19:45,11352
2016/12/10,19:50,11308
2016/12/10,19:55,11288
2016/12/10,20:00,11280
2016/12/10,20:05,11259
2016/12/10,20:10,11234
2016/12/10,20:15,11213
2016/12/10,20:20,11184
2016/12/10,20:25,11120
2016/12/10,20:30,11092
2016/12/10,20:35,11111
2016/12/10,20:40,11089
2016/12/10,20:45,11053
2016/12/10,20:50,10992
2016/12/10,20:55,10983
2016/12/10,21:00,10961
2016/12/10,21:05,10907
2016/12/10,21:10,10878
2016/12/10,21:15,10842
2016/12/10,21:20,10799
2016/12/10,21:25,10756
2016/12/10,21:30,10700
2016/12/10,21:35,10629
2016/12/10,21:40,10585
2016/12/10,21:45,10525
2016/12/10,21:50,10463
2016/12/10,21:55,10423
2016/12/10,22:00,10367
2016/12/10,22:05,10359
2016/12/10,22:10,10356
2016/12/10,22:15,10329
2016/12/10,22:20,10289
2016/12/10,22:25,10250
2016/12/10,22:30,10181
2016/12/10,22:35,10092
2016/12/10,22:40,10030
2016/12/10,22:45,9999
2016/12/10,22:50,9956
2016/12/10,22:55,9880
2016/12/10,23:00,9878
2016/12/10,23:05,9944
2016/12/10,23:10,9945
2016/12/10,23:15,9936
2016/12/10,23:20,9875
2016/12/10,23:25,9833
2016/12/10,23:30,9754
2016/12/10,23:35,9702
2016/12/10,23:40,9654
2016/12/10,23:45,9639
2016/12/10,23:50,9565
2016/12/10,23:55,9524
