2020/11/06 11:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/24,09:05,9563,1301
2020/07/24,09:10,9663,1318
2020/07/24,09:15,9672,1333
2020/07/24,09:20,9709,1348
2020/07/24,09:25,9749,1374
2020/07/24,09:30,9792,1410
2020/07/24,09:35,9846,1438
2020/07/24,09:40,9875,1450
2020/07/24,09:45,9885,1465
2020/07/24,09:50,9883,1472
2020/07/24,09:55,9880,1485
2020/07/24,10:00,9927,1517
2020/07/24,10:05,9963,1532
2020/07/24,10:10,10008,1542
2020/07/24,10:15,10032,1553
2020/07/24,10:20,10069,1557
2020/07/24,10:25,10103,1578
2020/07/24,10:30,10136,1587
2020/07/24,10:35,10143,1608
2020/07/24,10:40,10169,1628
2020/07/24,10:45,10166,1655
2020/07/24,10:50,10171,1655
2020/07/24,10:55,10236,1660
2020/07/24,11:00,10263,1666
2020/07/24,11:05,10279,1674
2020/07/24,11:10,10314,1690
2020/07/24,11:15,10323,1684
2020/07/24,11:20,10307,1674
2020/07/24,11:25,10332,1658
2020/07/24,11:30,10297,1638
2020/07/24,11:35,10310,1634
2020/07/24,11:40,10325,1623
2020/07/24,11:45,10315,1613
2020/07/24,11:50,10307,1598
2020/07/24,11:55,10323,1595
2020/07/24,12:00,10357,1603
2020/07/24,12:05,10299,1597
2020/07/24,12:10,10291,1576
2020/07/24,12:15,10269,1565
2020/07/24,12:20,10250,1574
2020/07/24,12:25,10193,1584
2020/07/24,12:30,10179,1610
2020/07/24,12:35,10183,1619
2020/07/24,12:40,10177,1611
2020/07/24,12:45,10162,1602
2020/07/24,12:50,10198,1607
2020/07/24,12:55,10206,1596
2020/07/24,13:00,10221,1570
2020/07/24,13:05,10214,1539
2020/07/24,13:10,10255,1545
2020/07/24,13:15,10288,1552
2020/07/24,13:20,10263,1523
2020/07/24,13:25,10231,1462
2020/07/24,13:30,10229,1443
2020/07/24,13:35,10273,1418
2020/07/24,13:40,10300,1383
2020/07/24,13:45,10342,1369
2020/07/24,13:50,10326,1340
2020/07/24,13:55,10332,1292
2020/07/24,14:00,10299,1262
2020/07/24,14:05,10297,1240
2020/07/24,14:10,10313,1193
2020/07/24,14:15,10317,1168
2020/07/24,14:20,10296,1125
2020/07/24,14:25,10286,1102
2020/07/24,14:30,10285,1088
2020/07/24,14:35,10265,1068
2020/07/24,14:40,10244,1023
2020/07/24,14:45,10232,1011
2020/07/24,14:50,10190,969
2020/07/24,14:55,10179,970
2020/07/24,15:00,10160,946
2020/07/24,15:05,10138,917
2020/07/24,15:10,10136,897
2020/07/24,15:15,10156,879
2020/07/24,15:20,10175,860
2020/07/24,15:25,10191,834
2020/07/24,15:30,10182,806
2020/07/24,15:35,10226,799
2020/07/24,15:40,10233,768
2020/07/24,15:45,10244,736
2020/07/24,15:50,10236,721
2020/07/24,15:55,10257,694
2020/07/24,16:00,10279,665
2020/07/24,16:05,10297,636
2020/07/24,16:10,10257,614
2020/07/24,16:15,10278,587
2020/07/24,16:20,10302,560
2020/07/24,16:25,10304,542
2020/07/24,16:30,10288,515
2020/07/24,16:35,10249,468
2020/07/24,16:40,10323,456
2020/07/24,16:45,10302,428
2020/07/24,16:50,10296,398
2020/07/24,16:55,10308,367
2020/07/24,17:00,10299,341
2020/07/24,17:05,10299,324
2020/07/24,17:10,10314,296
2020/07/24,17:15,10290,268
2020/07/24,17:20,10292,255
2020/07/24,17:25,10328,231
2020/07/24,17:30,10322,203
2020/07/24,17:35,10335,192
2020/07/24,17:40,10362,179
2020/07/24,17:45,10343,159
2020/07/24,17:50,10364,149
2020/07/24,17:55,10356,139
2020/07/24,18:00,10373,127
2020/07/24,18:05,10362,110
2020/07/24,18:10,10405,95
2020/07/24,18:15,10382,81
2020/07/24,18:20,10376,68
2020/07/24,18:25,10435,57
2020/07/24,18:30,10446,43
2020/07/24,18:35,10463,37
2020/07/24,18:40,10490,34
2020/07/24,18:45,10475,27
2020/07/24,18:50,10477,20
2020/07/24,18:55,10500,15
2020/07/24,19:00,10470,12
2020/07/24,19:05,10475,8
2020/07/24,19:10,10409,4
2020/07/24,19:15,10400,2
2020/07/24,19:20,10401,2
2020/07/24,19:25,10392,1
2020/07/24,19:30,10336,0
2020/07/24,19:35,10324,0
2020/07/24,19:40,10292,0
2020/07/24,19:45,10251,0
2020/07/24,19:50,10225,0
2020/07/24,19:55,10188,0
2020/07/24,20:00,10129,0
2020/07/24,20:05,10097,0
2020/07/24,20:10,10034,0
2020/07/24,20:15,10029,0
2020/07/24,20:20,9989,0
2020/07/24,20:25,9950,0
2020/07/24,20:30,9938,0
2020/07/24,20:35,9918,0
2020/07/24,20:40,9890,0
2020/07/24,20:45,9867,0
2020/07/24,20:50,9813,0
2020/07/24,20:55,9776,0
2020/07/24,21:00,9747,0
2020/07/24,21:05,9634,0
2020/07/24,21:10,9583,0
2020/07/24,21:15,9547,0
2020/07/24,21:20,9517,0
2020/07/24,21:25,9493,0
2020/07/24,21:30,9440,0
2020/07/24,21:35,9410,0
2020/07/24,21:40,9370,0
2020/07/24,21:45,9314,0
2020/07/24,21:50,9258,0
2020/07/24,21:55,9212,0
2020/07/24,22:00,9154,0
2020/07/24,22:05,9114,0
2020/07/24,22:10,9106,0
2020/07/24,22:15,9076,0
2020/07/24,22:20,9023,0
2020/07/24,22:25,9006,0
2020/07/24,22:30,8992,0
2020/07/24,22:35,8914,0
2020/07/24,22:40,8917,0
2020/07/24,22:45,8865,0
2020/07/24,22:50,8860,0
2020/07/24,22:55,8768,0
2020/07/24,23:00,8730,0
2020/07/24,23:05,8727,0
2020/07/24,23:10,8738,0
2020/07/24,23:15,8698,0
2020/07/24,23:20,8679,0
2020/07/24,23:25,8611,0
2020/07/24,23:30,8527,0
2020/07/24,23:35,8487,0
2020/07/24,23:40,8454,0
2020/07/24,23:45,8393,0
2020/07/24,23:50,8346,0
2020/07/24,23:55,8279,0
