2018/07/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13740,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/04,00:00,9271,9290,-
2018/07/04,01:00,8819,8810,-
2018/07/04,02:00,8760,8752,-
2018/07/04,03:00,8903,8942,-
2018/07/04,04:00,8988,8991,-
2018/07/04,05:00,8976,8966,-
2018/07/04,06:00,9395,9363,-
2018/07/04,07:00,10262,10343,-
2018/07/04,08:00,11732,11904,-
2018/07/04,09:00,12906,13088,-
2018/07/04,10:00,13224,13436,-
2018/07/04,11:00,13485,13633,-
2018/07/04,12:00,12971,13119,-
2018/07/04,13:00,13531,13625,-
2018/07/04,14:00,13629,13740,-
2018/07/04,15:00,13459,13505,-
2018/07/04,16:00,13449,13466,-
2018/07/04,17:00,12995,12948,-
2018/07/04,18:00,12680,12627,-
2018/07/04,19:00,12413,12321,-
2018/07/04,20:00,11843,11701,-
2018/07/04,21:00,11258,11093,-
2018/07/04,22:00,10754,10591,-
2018/07/04,23:00,10097,9957,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13282,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/4,0:00,9606
2018/7/4,0:05,9551
2018/7/4,0:10,9504
2018/7/4,0:15,9423
2018/7/4,0:20,9367
2018/7/4,0:25,9303
2018/7/4,0:30,9244
2018/7/4,0:35,9184
2018/7/4,0:40,9132
2018/7/4,0:45,9088
2018/7/4,0:50,9036
2018/7/4,0:55,9002
2018/7/4,1:00,8984
2018/7/4,1:05,8950
2018/7/4,1:10,8898
2018/7/4,1:15,8880
2018/7/4,1:20,8836
2018/7/4,1:25,8802
2018/7/4,1:30,8795
2018/7/4,1:35,8770
2018/7/4,1:40,8756
2018/7/4,1:45,8747
2018/7/4,1:50,8760
2018/7/4,1:55,8726
2018/7/4,2:00,8704
2018/7/4,2:05,8731
2018/7/4,2:10,8759
2018/7/4,2:15,8727
2018/7/4,2:20,8729
2018/7/4,2:25,8730
2018/7/4,2:30,8734
2018/7/4,2:35,8771
2018/7/4,2:40,8791
2018/7/4,2:45,8806
2018/7/4,2:50,8811
2018/7/4,2:55,8831
2018/7/4,3:00,8840
2018/7/4,3:05,8841
2018/7/4,3:10,8890
2018/7/4,3:15,8876
2018/7/4,3:20,8879
2018/7/4,3:25,8918
2018/7/4,3:30,8896
2018/7/4,3:35,8922
2018/7/4,3:40,8940
2018/7/4,3:45,8954
2018/7/4,3:50,8961
2018/7/4,3:55,8957
2018/7/4,4:00,8989
2018/7/4,4:05,8979
2018/7/4,4:10,8967
2018/7/4,4:15,8987
2018/7/4,4:20,9009
2018/7/4,4:25,9018
2018/7/4,4:30,9005
2018/7/4,4:35,8985
2018/7/4,4:40,9002
2018/7/4,4:45,9016
2018/7/4,4:50,8999
2018/7/4,4:55,8965
2018/7/4,5:00,8951
2018/7/4,5:05,8980
