2018/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～18:00,10月27日,12:06,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,10月27日,12:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,0:00,280,283,64
2018/10/27,1:00,278,280,64
2018/10/27,2:00,293,294,67
2018/10/27,3:00,304,305,70
2018/10/27,4:00,310,310,71
2018/10/27,5:00,302,305,69
2018/10/27,6:00,302,305,69
2018/10/27,7:00,309,310,71
2018/10/27,8:00,331,333,76
2018/10/27,9:00,348,355,80
2018/10/27,10:00,351,358,81
2018/10/27,11:00,352,345,81
2018/10/27,12:00,329,330,76
2018/10/27,13:00,328,345,75
2018/10/27,14:00,329,345,75
2018/10/27,15:00,329,345,76
2018/10/27,16:00,351,350,81
2018/10/27,17:00,362,360,83
2018/10/27,18:00,346,355,80
2018/10/27,19:00,340,345,78
2018/10/27,20:00,327,325,75
2018/10/27,21:00,307,305,71
2018/10/27,22:00,288,291,66
2018/10/27,23:00,284,286,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00～18:00,10月28日,4:51,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00～18:00,10月28日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,0:00,288
2018/10/27,0:05,290
2018/10/27,0:10,289
2018/10/27,0:15,287
2018/10/27,0:20,284
2018/10/27,0:25,277
2018/10/27,0:30,278
2018/10/27,0:35,278
2018/10/27,0:40,276
2018/10/27,0:45,271
2018/10/27,0:50,269
2018/10/27,0:55,271
2018/10/27,1:00,275
2018/10/27,1:05,274
2018/10/27,1:10,275
2018/10/27,1:15,274
2018/10/27,1:20,273
2018/10/27,1:25,274
2018/10/27,1:30,276
2018/10/27,1:35,278
2018/10/27,1:40,277
2018/10/27,1:45,278
2018/10/27,1:50,285
2018/10/27,1:55,289
2018/10/27,2:00,286
2018/10/27,2:05,287
2018/10/27,2:10,290
2018/10/27,2:15,291
2018/10/27,2:20,292
2018/10/27,2:25,292
2018/10/27,2:30,292
2018/10/27,2:35,289
2018/10/27,2:40,291
2018/10/27,2:45,295
2018/10/27,2:50,299
2018/10/27,2:55,300
2018/10/27,3:00,300
2018/10/27,3:05,302
2018/10/27,3:10,302
2018/10/27,3:15,305
2018/10/27,3:20,305
2018/10/27,3:25,306
2018/10/27,3:30,304
2018/10/27,3:35,302
2018/10/27,3:40,301
2018/10/27,3:45,304
2018/10/27,3:50,304
2018/10/27,3:55,304
2018/10/27,4:00,306
2018/10/27,4:05,309
2018/10/27,4:10,309
2018/10/27,4:15,312
2018/10/27,4:20,312
2018/10/27,4:25,311
2018/10/27,4:30,308
2018/10/27,4:35,307
2018/10/27,4:40,307
2018/10/27,4:45,310
2018/10/27,4:50,312
2018/10/27,4:55,308
2018/10/27,5:00,308
2018/10/27,5:05,308
2018/10/27,5:10,305
2018/10/27,5:15,307
2018/10/27,5:20,309
2018/10/27,5:25,307
2018/10/27,5:30,300
2018/10/27,5:35,298
2018/10/27,5:40,297
2018/10/27,5:45,297
2018/10/27,5:50,293
2018/10/27,5:55,296
2018/10/27,6:00,305
2018/10/27,6:05,306
2018/10/27,6:10,307
2018/10/27,6:15,306
2018/10/27,6:20,305
2018/10/27,6:25,300
2018/10/27,6:30,298
2018/10/27,6:35,296
2018/10/27,6:40,296
2018/10/27,6:45,298
2018/10/27,6:50,300
2018/10/27,6:55,301
2018/10/27,7:00,305
2018/10/27,7:05,305
2018/10/27,7:10,302
2018/10/27,7:15,302
2018/10/27,7:20,303
2018/10/27,7:25,307
2018/10/27,7:30,309
2018/10/27,7:35,311
2018/10/27,7:40,313
2018/10/27,7:45,312
2018/10/27,7:50,314
2018/10/27,7:55,320
2018/10/27,8:00,325
2018/10/27,8:05,321
2018/10/27,8:10,323
2018/10/27,8:15,327
2018/10/27,8:20,329
2018/10/27,8:25,329
2018/10/27,8:30,333
2018/10/27,8:35,333
2018/10/27,8:40,335
2018/10/27,8:45,339
2018/10/27,8:50,343
2018/10/27,8:55,345
2018/10/27,9:00,344
2018/10/27,9:05,349
2018/10/27,9:10,351
2018/10/27,9:15,350
2018/10/27,9:20,350
2018/10/27,9:25,346
2018/10/27,9:30,346
2018/10/27,9:35,348
2018/10/27,9:40,349
2018/10/27,9:45,349
2018/10/27,9:50,351
2018/10/27,9:55,349
2018/10/27,10:00,353
2018/10/27,10:05,352
2018/10/27,10:10,353
2018/10/27,10:15,352
2018/10/27,10:20,352
2018/10/27,10:25,352
2018/10/27,10:30,351
2018/10/27,10:35,351
2018/10/27,10:40,351
2018/10/27,10:45,353
2018/10/27,10:50,349
2018/10/27,10:55,350
2018/10/27,11:00,356
2018/10/27,11:05,357
2018/10/27,11:10,356
2018/10/27,11:15,355
2018/10/27,11:20,353
2018/10/27,11:25,355
2018/10/27,11:30,353
2018/10/27,11:35,350
2018/10/27,11:40,352
2018/10/27,11:45,352
2018/10/27,11:50,347
2018/10/27,11:55,346
2018/10/27,12:00,344
2018/10/27,12:05,341
2018/10/27,12:10,339
2018/10/27,12:15,334
2018/10/27,12:20,329
2018/10/27,12:25,330
2018/10/27,12:30,333
2018/10/27,12:35,331
2018/10/27,12:40,330
2018/10/27,12:45,329
2018/10/27,12:50,329
2018/10/27,12:55,321
2018/10/27,13:00,323
2018/10/27,13:05,328
2018/10/27,13:10,331
2018/10/27,13:15,333
2018/10/27,13:20,329
2018/10/27,13:25,330
2018/10/27,13:30,334
2018/10/27,13:35,331
2018/10/27,13:40,331
2018/10/27,13:45,332
2018/10/27,13:50,329
2018/10/27,13:55,322
2018/10/27,14:00,321
2018/10/27,14:05,322
2018/10/27,14:10,327
2018/10/27,14:15,328
2018/10/27,14:20,327
2018/10/27,14:25,330
2018/10/27,14:30,331
2018/10/27,14:35,330
2018/10/27,14:40,333
2018/10/27,14:45,332
2018/10/27,14:50,333
2018/10/27,14:55,334
2018/10/27,15:00,333
2018/10/27,15:05,326
2018/10/27,15:10,323
2018/10/27,15:15,323
2018/10/27,15:20,327
2018/10/27,15:25,331
2018/10/27,15:30,330
2018/10/27,15:35,331
2018/10/27,15:40,335
2018/10/27,15:45,340
2018/10/27,15:50,341
2018/10/27,15:55,342
2018/10/27,16:00,341
2018/10/27,16:05,341
2018/10/27,16:10,345
2018/10/27,16:15,346
2018/10/27,16:20,345
2018/10/27,16:25,346
2018/10/27,16:30,354
2018/10/27,16:35,358
2018/10/27,16:40,357
2018/10/27,16:45,360
2018/10/27,16:50,366
2018/10/27,16:55,365
2018/10/27,17:00,366
2018/10/27,17:05,370
2018/10/27,17:10,372
2018/10/27,17:15,372
2018/10/27,17:20,366
2018/10/27,17:25,363
2018/10/27,17:30,362
2018/10/27,17:35,363
2018/10/27,17:40,361
2018/10/27,17:45,356
2018/10/27,17:50,355
2018/10/27,17:55,357
2018/10/27,18:00,355
2018/10/27,18:05,355
2018/10/27,18:10,353
2018/10/27,18:15,351
2018/10/27,18:20,350
2018/10/27,18:25,348
2018/10/27,18:30,348
2018/10/27,18:35,348
2018/10/27,18:40,346
2018/10/27,18:45,345
2018/10/27,18:50,345
2018/10/27,18:55,345
2018/10/27,19:00,344
2018/10/27,19:05,349
2018/10/27,19:10,350
2018/10/27,19:15,347
2018/10/27,19:20,343
2018/10/27,19:25,342
2018/10/27,19:30,340
2018/10/27,19:35,338
2018/10/27,19:40,340
2018/10/27,19:45,338
