2017/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,16:00～17:00,7月15日,8:38,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,7月15日,8:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/15,0:00,306,300,58
2017/7/15,1:00,297,293,56
2017/7/15,2:00,307,301,58
2017/7/15,3:00,316,310,60
2017/7/15,4:00,312,310,59
2017/7/15,5:00,307,307,58
2017/7/15,6:00,309,296,59
2017/7/15,7:00,325,322,62
2017/7/15,8:00,351,370,67
2017/7/15,9:00,381,395,72
2017/7/15,10:00,391,407,74
2017/7/15,11:00,395,412,75
2017/7/15,12:00,381,401,72
2017/7/15,13:00,388,411,74
2017/7/15,14:00,389,411,74
2017/7/15,15:00,388,412,74
2017/7/15,16:00,395,428,75
2017/7/15,17:00,392,419,74
2017/7/15,18:00,382,407,73
2017/7/15,19:00,388,411,74
2017/7/15,20:00,373,381,71
2017/7/15,21:00,354,356,67
2017/7/15,22:00,334,329,63
2017/7/15,23:00,320,311,61

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,19:00～20:00,7月16日,14:48,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,19:00～20:00,7月16日,14:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/15,0:00,310
2017/7/15,0:05,312
2017/7/15,0:10,314
2017/7/15,0:15,312
2017/7/15,0:20,310
2017/7/15,0:25,306
2017/7/15,0:30,303
2017/7/15,0:35,302
2017/7/15,0:40,302
2017/7/15,0:45,302
2017/7/15,0:50,297
2017/7/15,0:55,295
2017/7/15,1:00,293
2017/7/15,1:05,297
2017/7/15,1:10,294
2017/7/15,1:15,295
2017/7/15,1:20,296
2017/7/15,1:25,294
2017/7/15,1:30,294
2017/7/15,1:35,296
2017/7/15,1:40,296
2017/7/15,1:45,296
2017/7/15,1:50,296
2017/7/15,1:55,296
2017/7/15,2:00,295
2017/7/15,2:05,297
2017/7/15,2:10,299
2017/7/15,2:15,302
2017/7/15,2:20,306
2017/7/15,2:25,303
2017/7/15,2:30,308
2017/7/15,2:35,313
2017/7/15,2:40,314
2017/7/15,2:45,314
2017/7/15,2:50,311
2017/7/15,2:55,312
2017/7/15,3:00,313
2017/7/15,3:05,312
2017/7/15,3:10,310
2017/7/15,3:15,314
2017/7/15,3:20,317
2017/7/15,3:25,314
2017/7/15,3:30,314
2017/7/15,3:35,317
2017/7/15,3:40,319
2017/7/15,3:45,320
2017/7/15,3:50,315
2017/7/15,3:55,311
2017/7/15,4:00,309
2017/7/15,4:05,311
2017/7/15,4:10,313
2017/7/15,4:15,313
2017/7/15,4:20,312
2017/7/15,4:25,309
2017/7/15,4:30,311
2017/7/15,4:35,310
2017/7/15,4:40,310
2017/7/15,4:45,309
2017/7/15,4:50,309
2017/7/15,4:55,307
2017/7/15,5:00,308
2017/7/15,5:05,309
2017/7/15,5:10,309
2017/7/15,5:15,309
2017/7/15,5:20,305
2017/7/15,5:25,302
2017/7/15,5:30,309
2017/7/15,5:35,311
2017/7/15,5:40,309
2017/7/15,5:45,305
2017/7/15,5:50,299
2017/7/15,5:55,299
2017/7/15,6:00,308
2017/7/15,6:05,308
2017/7/15,6:10,307
2017/7/15,6:15,304
2017/7/15,6:20,304
2017/7/15,6:25,305
2017/7/15,6:30,310
2017/7/15,6:35,313
2017/7/15,6:40,315
2017/7/15,6:45,313
2017/7/15,6:50,313
2017/7/15,6:55,312
2017/7/15,7:00,317
2017/7/15,7:05,318
2017/7/15,7:10,320
2017/7/15,7:15,321
2017/7/15,7:20,322
2017/7/15,7:25,326
2017/7/15,7:30,329
2017/7/15,7:35,328
2017/7/15,7:40,332
2017/7/15,7:45,333
2017/7/15,7:50,335
2017/7/15,7:55,336
2017/7/15,8:00,339
2017/7/15,8:05,338
2017/7/15,8:10,338
2017/7/15,8:15,341
2017/7/15,8:20,345
2017/7/15,8:25,347
2017/7/15,8:30,356
2017/7/15,8:35,357
2017/7/15,8:40,360
2017/7/15,8:45,363
2017/7/15,8:50,366
2017/7/15,8:55,369
2017/7/15,9:00,373
2017/7/15,9:05,374
