2017/08/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,14:00～15:00,08月18日,07:32,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,14:00～15:00,08月18日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/18,00:00,1198,1198,57
2017/08/18,01:00,1135,1135,54
2017/08/18,02:00,1117,1118,53
2017/08/18,03:00,1119,1121,53
2017/08/18,04:00,1130,1118,54
2017/08/18,05:00,1128,1128,54
2017/08/18,06:00,1171,1176,56
2017/08/18,07:00,1328,1308,63
2017/08/18,08:00,1583,1557,75
2017/08/18,09:00,1737,1711,83
2017/08/18,10:00,1798,1778,86
2017/08/18,11:00,1844,1812,88
2017/08/18,12:00,1784,1723,85
2017/08/18,13:00,1821,1815,87
2017/08/18,14:00,1860,1831,88
2017/08/18,15:00,1834,1805,87
2017/08/18,16:00,1818,1774,86
2017/08/18,17:00,1763,1676,84
2017/08/18,18:00,1743,1648,83
2017/08/18,19:00,1683,1619,80
2017/08/18,20:00,1587,1539,75
2017/08/18,21:00,1491,1459,71
2017/08/18,22:00,1388,1394,66
2017/08/18,23:00,1294,1326,62

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,13:00～14:00,08月18日,17:41,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,13:00～14:00,08月18日,17:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/18,00:00,1231
2017/08/18,00:05,1238
2017/08/18,00:10,1243
2017/08/18,00:15,1227
2017/08/18,00:20,1221
2017/08/18,00:25,1201
2017/08/18,00:30,1192
2017/08/18,00:35,1183
2017/08/18,00:40,1172
2017/08/18,00:45,1168
2017/08/18,00:50,1154
2017/08/18,00:55,1129
2017/08/18,01:00,1135
2017/08/18,01:05,1146
2017/08/18,01:10,1128
2017/08/18,01:15,1116
2017/08/18,01:20,1136
2017/08/18,01:25,1136
2017/08/18,01:30,1138
2017/08/18,01:35,1138
2017/08/18,01:40,1123
2017/08/18,01:45,1112
2017/08/18,01:50,1120
2017/08/18,01:55,1128
2017/08/18,02:00,1119
2017/08/18,02:05,1115
2017/08/18,02:10,1098
2017/08/18,02:15,1105
2017/08/18,02:20,1117
2017/08/18,02:25,1112
2017/08/18,02:30,1112
2017/08/18,02:35,1104
2017/08/18,02:40,1125
2017/08/18,02:45,1123
2017/08/18,02:50,1114
2017/08/18,02:55,1119
2017/08/18,03:00,1116
2017/08/18,03:05,1104
2017/08/18,03:10,1098
2017/08/18,03:15,1107
2017/08/18,03:20,1106
2017/08/18,03:25,1097
2017/08/18,03:30,1098
2017/08/18,03:35,1110
2017/08/18,03:40,1131
2017/08/18,03:45,1135
2017/08/18,03:50,1130
2017/08/18,03:55,1124
2017/08/18,04:00,1137
2017/08/18,04:05,1126
2017/08/18,04:10,1128
2017/08/18,04:15,1133
2017/08/18,04:20,1118
2017/08/18,04:25,1113
2017/08/18,04:30,1118
2017/08/18,04:35,1133
2017/08/18,04:40,1127
2017/08/18,04:45,1118
2017/08/18,04:50,1111
2017/08/18,04:55,1133
2017/08/18,05:00,1134
