2020/9/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,14:00～15:00,9/2,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,14:00～15:00,9/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1560,18:00～19:00,9/2,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1340,18:00～19:00,9/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/2,0:00,973,970,79,1239
2020/9/2,1:00,917,910,73,1249
2020/9/2,2:00,909,895,73,1246
2020/9/2,3:00,922,920,74,1246
2020/9/2,4:00,950,945,75,1269
2020/9/2,5:00,976,975,77,1266
2020/9/2,6:00,1002,995,75,1334
2020/9/2,7:00,1074,1085,75,1423
2020/9/2,8:00,1241,1240,82,1518
2020/9/2,9:00,1348,1375,82,1654
2020/9/2,10:00,1399,1440,83,1694
2020/9/2,11:00,1429,1465,83,1730
2020/9/2,12:00,1419,1430,84,1695
2020/9/2,13:00,1424,1440,84,1706
2020/9/2,14:00,1423,1470,83,1714
2020/9/2,15:00,1387,1415,84,1657
2020/9/2,16:00,1370,1405,83,1651
2020/9/2,17:00,1318,1360,82,1608
2020/9/2,18:00,1293,1340,83,1560
2020/9/2,19:00,1240,1295,80,1557
2020/9/2,20:00,1163,1230,77,1516
2020/9/2,21:00,1099,1155,76,1450
2020/9/2,22:00,1045,1095,78,1344
2020/9/2,23:00,984,1025,78,1256

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,14:00～15:00,9/2,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00～15:00,9/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,19:00～20:00,9/2,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,19:00～20:00,9/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/2,0:00,1022,0
2020/9/2,0:05,1004,0
2020/9/2,0:10,1002,0
2020/9/2,0:15,996,0
2020/9/2,0:20,980,0
2020/9/2,0:25,968,0
2020/9/2,0:30,960,0
2020/9/2,0:35,966,0
2020/9/2,0:40,953,0
2020/9/2,0:45,956,0
2020/9/2,0:50,941,0
2020/9/2,0:55,940,0
2020/9/2,1:00,936,0
2020/9/2,1:05,938,0
2020/9/2,1:10,924,0
2020/9/2,1:15,921,0
2020/9/2,1:20,912,0
2020/9/2,1:25,918,0
2020/9/2,1:30,917,0
2020/9/2,1:35,914,0
2020/9/2,1:40,903,0
2020/9/2,1:45,906,0
2020/9/2,1:50,913,0
2020/9/2,1:55,907,0
2020/9/2,2:00,907,0
2020/9/2,2:05,898,0
2020/9/2,2:10,904,0
2020/9/2,2:15,906,0
2020/9/2,2:20,902,0
2020/9/2,2:25,913,0
2020/9/2,2:30,907,0
2020/9/2,2:35,915,0
2020/9/2,2:40,919,0
2020/9/2,2:45,922,0
2020/9/2,2:50,924,0
2020/9/2,2:55,911,0
2020/9/2,3:00,909,0
2020/9/2,3:05,915,0
2020/9/2,3:10,917,0
2020/9/2,3:15,916,0
2020/9/2,3:20,923,0
2020/9/2,3:25,925,0
2020/9/2,3:30,927,0
2020/9/2,3:35,920,0
2020/9/2,3:40,919,0
2020/9/2,3:45,936,0
2020/9/2,3:50,935,0
2020/9/2,3:55,937,0
2020/9/2,4:00,943,0
2020/9/2,4:05,945,0
2020/9/2,4:10,943,0
2020/9/2,4:15,942,0
2020/9/2,4:20,944,0
2020/9/2,4:25,938,0
2020/9/2,4:30,947,0
2020/9/2,4:35,957,0
2020/9/2,4:40,966,0
2020/9/2,4:45,965,0
2020/9/2,4:50,957,0
2020/9/2,4:55,967,0
2020/9/2,5:00,966,0
2020/9/2,5:05,974,0
2020/9/2,5:10,969,0
2020/9/2,5:15,968,0
2020/9/2,5:20,982,0
2020/9/2,5:25,983,0
2020/9/2,5:30,982,0
2020/9/2,5:35,974,0
2020/9/2,5:40,983,0
2020/9/2,5:45,981,0
2020/9/2,5:50,981,1
2020/9/2,5:55,978,1
2020/9/2,6:00,975,3
2020/9/2,6:05,992,5
2020/9/2,6:10,992,6
2020/9/2,6:15,994,8
2020/9/2,6:20,989,14
2020/9/2,6:25,1002,17
2020/9/2,6:30,1002,19
2020/9/2,6:35,1010,24
2020/9/2,6:40,1015,29
2020/9/2,6:45,1009,38
2020/9/2,6:50,1023,44
2020/9/2,6:55,1021,54
2020/9/2,7:00,1038,59
2020/9/2,7:05,1049,69
2020/9/2,7:10,1050,77
2020/9/2,7:15,1057,87
2020/9/2,7:20,1065,94
2020/9/2,7:25,1072,107
2020/9/2,7:30,1080,125
2020/9/2,7:35,1097,129
2020/9/2,7:40,1091,123
2020/9/2,7:45,1094,128
2020/9/2,7:50,1124,140
2020/9/2,7:55,1127,140
2020/9/2,8:00,1159,156
2020/9/2,8:05,1178,163
2020/9/2,8:10,1189,165
2020/9/2,8:15,1209,178
2020/9/2,8:20,1225,187
2020/9/2,8:25,1238,188
2020/9/2,8:30,1254,193
2020/9/2,8:35,1258,198
2020/9/2,8:40,1266,211
2020/9/2,8:45,1286,216
2020/9/2,8:50,1300,216
2020/9/2,8:55,1317,234
2020/9/2,9:00,1319,222
2020/9/2,9:05,1335,229
2020/9/2,9:10,1341,238
2020/9/2,9:15,1347,232
2020/9/2,9:20,1334,228
2020/9/2,9:25,1335,235
2020/9/2,9:30,1356,260
2020/9/2,9:35,1359,273
2020/9/2,9:40,1359,276
2020/9/2,9:45,1364,272
2020/9/2,9:50,1369,277
2020/9/2,9:55,1379,297
2020/9/2,10:00,1381,304
2020/9/2,10:05,1386,324
2020/9/2,10:10,1402,336
2020/9/2,10:15,1399,335
2020/9/2,10:20,1398,327
2020/9/2,10:25,1411,337
2020/9/2,10:30,1411,337
2020/9/2,10:35,1423,347
2020/9/2,10:40,1430,356
2020/9/2,10:45,1415,342
2020/9/2,10:50,1392,329
2020/9/2,10:55,1424,362
2020/9/2,11:00,1431,368
2020/9/2,11:05,1442,366
2020/9/2,11:10,1434,356
2020/9/2,11:15,1432,341
2020/9/2,11:20,1425,336
2020/9/2,11:25,1437,341
2020/9/2,11:30,1431,331
2020/9/2,11:35,1438,339
2020/9/2,11:40,1427,329
2020/9/2,11:45,1440,335
2020/9/2,11:50,1445,343
2020/9/2,11:55,1454,345
2020/9/2,12:00,1447,342
2020/9/2,12:05,1422,330
2020/9/2,12:10,1422,335
2020/9/2,12:15,1428,340
2020/9/2,12:20,1413,323
2020/9/2,12:25,1425,334
2020/9/2,12:30,1416,338
2020/9/2,12:35,1419,342
2020/9/2,12:40,1421,339
2020/9/2,12:45,1421,341
2020/9/2,12:50,1417,331
2020/9/2,12:55,1430,330
2020/9/2,13:00,1436,316
2020/9/2,13:05,1443,307
2020/9/2,13:10,1435,290
2020/9/2,13:15,1437,288
2020/9/2,13:20,1442,287
2020/9/2,13:25,1448,283
2020/9/2,13:30,1435,264
2020/9/2,13:35,1435,254
2020/9/2,13:40,1427,255
2020/9/2,13:45,1452,264
2020/9/2,13:50,1438,246
2020/9/2,13:55,1417,221
2020/9/2,14:00,1435,228
2020/9/2,14:05,1442,235
2020/9/2,14:10,1443,237
2020/9/2,14:15,1431,224
2020/9/2,14:20,1423,204
2020/9/2,14:25,1436,209
