2018/05/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,18:00～21:00,5月6日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,19:00～20:00,5月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/06,0:00,198,199,58
2018/05/06,1:00,204,204,60
2018/05/06,2:00,225,225,66
2018/05/06,3:00,250,250,74
2018/05/06,4:00,257,257,76
2018/05/06,5:00,242,245,71
2018/05/06,6:00,213,219,63
2018/05/06,7:00,195,193,58
2018/05/06,8:00,201,197,59
2018/05/06,9:00,210,205,62
2018/05/06,10:00,220,209,65
2018/05/06,11:00,224,212,66
2018/05/06,12:00,231,215,68
2018/05/06,13:00,232,217,68
2018/05/06,14:00,229,220,68
2018/05/06,15:00,232,227,68
2018/05/06,16:00,240,236,71
2018/05/06,17:00,251,250,74
2018/05/06,18:00,261,261,77
2018/05/06,19:00,259,268,76
2018/05/06,20:00,251,259,74
2018/05/06,21:00,237,243,70
2018/05/06,22:00,220,221,65
2018/05/06,23:00,211,212,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00～20:00,5月6日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,5月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/06,11:50,225
2018/05/06,11:55,228
2018/05/06,12:00,230
2018/05/06,12:05,228
2018/05/06,12:10,229
2018/05/06,12:15,230
2018/05/06,12:20,233
2018/05/06,12:25,234
2018/05/06,12:30,236
2018/05/06,12:35,236
2018/05/06,12:40,235
2018/05/06,12:45,234
2018/05/06,12:50,233
2018/05/06,12:55,232
2018/05/06,13:00,233
2018/05/06,13:05,234
2018/05/06,13:10,233
2018/05/06,13:15,232
2018/05/06,13:20,232
2018/05/06,13:25,234
2018/05/06,13:30,232
2018/05/06,13:35,233
2018/05/06,13:40,234
2018/05/06,13:45,233
2018/05/06,13:50,234
2018/05/06,13:55,233
2018/05/06,14:00,232
2018/05/06,14:05,232
2018/05/06,14:10,230
2018/05/06,14:15,230
2018/05/06,14:20,230
2018/05/06,14:25,229
2018/05/06,14:30,229
2018/05/06,14:35,229
2018/05/06,14:40,229
2018/05/06,14:45,230
2018/05/06,14:50,230
2018/05/06,14:55,231
2018/05/06,15:00,230
2018/05/06,15:05,228
2018/05/06,15:10,230
2018/05/06,15:15,231
2018/05/06,15:20,231
2018/05/06,15:25,232
2018/05/06,15:30,232
2018/05/06,15:35,232
2018/05/06,15:40,234
2018/05/06,15:45,234
2018/05/06,15:50,233
2018/05/06,15:55,235
2018/05/06,16:00,234
2018/05/06,16:05,234
2018/05/06,16:10,236
2018/05/06,16:15,236
2018/05/06,16:20,238
2018/05/06,16:25,239
2018/05/06,16:30,241
2018/05/06,16:35,242
2018/05/06,16:40,243
2018/05/06,16:45,245
2018/05/06,16:50,247
2018/05/06,16:55,245
2018/05/06,17:00,247
2018/05/06,17:05,250
2018/05/06,17:10,250
2018/05/06,17:15,251
2018/05/06,17:20,251
2018/05/06,17:25,251
2018/05/06,17:30,254
2018/05/06,17:35,253
2018/05/06,17:40,254
2018/05/06,17:45,255
2018/05/06,17:50,256
2018/05/06,17:55,256
2018/05/06,18:00,257
2018/05/06,18:05,259
2018/05/06,18:10,259
2018/05/06,18:15,259
2018/05/06,18:20,260
2018/05/06,18:25,261
2018/05/06,18:30,261
2018/05/06,18:35,261
2018/05/06,18:40,261
2018/05/06,18:45,262
2018/05/06,18:50,262
2018/05/06,18:55,263
2018/05/06,19:00,263
2018/05/06,19:05,263
2018/05/06,19:10,263
2018/05/06,19:15,263
2018/05/06,19:20,261
2018/05/06,19:25,261
2018/05/06,19:30,260
2018/05/06,19:35,258
2018/05/06,19:40,259
2018/05/06,19:45,258
2018/05/06,19:50,258
2018/05/06,19:55,258
2018/05/06,20:00,256
2018/05/06,20:05,255
2018/05/06,20:10,253
2018/05/06,20:15,252
2018/05/06,20:20,252
2018/05/06,20:25,251
2018/05/06,20:30,251
2018/05/06,20:35,251
2018/05/06,20:40,249
2018/05/06,20:45,249
2018/05/06,20:50,250
2018/05/06,20:55,247
2018/05/06,21:00,246
2018/05/06,21:05,243
2018/05/06,21:10,242
2018/05/06,21:15,241
2018/05/06,21:20,239
2018/05/06,21:25,239
2018/05/06,21:30,237
2018/05/06,21:35,236
2018/05/06,21:40,234
2018/05/06,21:45,234
2018/05/06,21:50,233
2018/05/06,21:55,231
2018/05/06,22:00,230
2018/05/06,22:05,227
2018/05/06,22:10,226
2018/05/06,22:15,224
2018/05/06,22:20,223
2018/05/06,22:25,220
2018/05/06,22:30,221
2018/05/06,22:35,219
2018/05/06,22:40,218
2018/05/06,22:45,216
2018/05/06,22:50,215
2018/05/06,22:55,214
2018/05/06,23:00,213
2018/05/06,23:05,215
2018/05/06,23:10,213
2018/05/06,23:15,212
2018/05/06,23:20,211
2018/05/06,23:25,211
2018/05/06,23:30,211
2018/05/06,23:35,209
2018/05/06,23:40,209
2018/05/06,23:45,209
2018/05/06,23:50,208
2018/05/06,23:55,209
