2020/1/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～19:00,1月5日,6:59,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/5,8:40,288,8
2020/1/5,8:45,290,9
2020/1/5,8:50,294,9
2020/1/5,8:55,296,10
2020/1/5,9:00,295,10
2020/1/5,9:05,301,13
2020/1/5,9:10,301,12
2020/1/5,9:15,301,11
2020/1/5,9:20,304,12
2020/1/5,9:25,305,12
2020/1/5,9:30,305,13
2020/1/5,9:35,304,14
2020/1/5,9:40,305,14
2020/1/5,9:45,304,14
2020/1/5,9:50,303,14
2020/1/5,9:55,304,16
2020/1/5,10:00,301,15
2020/1/5,10:05,302,16
2020/1/5,10:10,301,15
2020/1/5,10:15,301,15
2020/1/5,10:20,301,16
2020/1/5,10:25,302,17
2020/1/5,10:30,299,16
2020/1/5,10:35,302,19
2020/1/5,10:40,302,19
2020/1/5,10:45,300,19
2020/1/5,10:50,300,23
2020/1/5,10:55,299,21
2020/1/5,11:00,294,18
2020/1/5,11:05,292,18
2020/1/5,11:10,290,20
2020/1/5,11:15,292,21
2020/1/5,11:20,293,19
2020/1/5,11:25,294,17
2020/1/5,11:30,294,17
2020/1/5,11:35,292,16
2020/1/5,11:40,294,17
2020/1/5,11:45,295,18
2020/1/5,11:50,296,19
2020/1/5,11:55,296,20
2020/1/5,12:00,297,19
2020/1/5,12:05,296,16
2020/1/5,12:10,298,17
2020/1/5,12:15,299,15
2020/1/5,12:20,297,13
2020/1/5,12:25,296,13
2020/1/5,12:30,292,14
2020/1/5,12:35,291,15
2020/1/5,12:40,290,15
2020/1/5,12:45,287,15
2020/1/5,12:50,290,16
2020/1/5,12:55,289,18
2020/1/5,13:00,289,16
2020/1/5,13:05,288,15
2020/1/5,13:10,289,14
2020/1/5,13:15,289,14
2020/1/5,13:20,290,15
2020/1/5,13:25,290,15
2020/1/5,13:30,290,12
2020/1/5,13:35,290,11
2020/1/5,13:40,290,10
2020/1/5,13:45,287,10
2020/1/5,13:50,290,11
2020/1/5,13:55,288,12
2020/1/5,14:00,287,12
2020/1/5,14:05,285,13
2020/1/5,14:10,285,13
2020/1/5,14:15,288,13
2020/1/5,14:20,285,13
2020/1/5,14:25,284,11
2020/1/5,14:30,284,10
2020/1/5,14:35,283,9
2020/1/5,14:40,284,9
2020/1/5,14:45,283,9
2020/1/5,14:50,286,9
2020/1/5,14:55,285,8
2020/1/5,15:00,283,8
2020/1/5,15:05,285,8
2020/1/5,15:10,285,7
2020/1/5,15:15,286,6
2020/1/5,15:20,286,6
2020/1/5,15:25,285,6
2020/1/5,15:30,287,5
2020/1/5,15:35,287,5
2020/1/5,15:40,288,5
2020/1/5,15:45,289,4
2020/1/5,15:50,290,4
2020/1/5,15:55,290,4
2020/1/5,16:00,290,3
2020/1/5,16:05,291,3
2020/1/5,16:10,293,3
2020/1/5,16:15,295,2
2020/1/5,16:20,296,2
2020/1/5,16:25,296,2
2020/1/5,16:30,299,1
2020/1/5,16:35,301,1
2020/1/5,16:40,303,1
2020/1/5,16:45,304,0
2020/1/5,16:50,309,0
2020/1/5,16:55,313,0
2020/1/5,17:00,313,0
2020/1/5,17:05,316,0
2020/1/5,17:10,320,0
2020/1/5,17:15,324,0
2020/1/5,17:20,324,0
2020/1/5,17:25,325,0
2020/1/5,17:30,327,0
2020/1/5,17:35,327,0
2020/1/5,17:40,328,0
2020/1/5,17:45,327,0
2020/1/5,17:50,327,0
2020/1/5,17:55,328,0
2020/1/5,18:00,328,0
2020/1/5,18:05,330,0
2020/1/5,18:10,329,0
2020/1/5,18:15,330,0
2020/1/5,18:20,331,0
2020/1/5,18:25,330,0
2020/1/5,18:30,329,0
2020/1/5,18:35,329,0
2020/1/5,18:40,330,0
2020/1/5,18:45,328,0
2020/1/5,18:50,328,0
2020/1/5,18:55,328,0
2020/1/5,19:00,326,0
2020/1/5,19:05,327,0
2020/1/5,19:10,327,0
2020/1/5,19:15,324,0
2020/1/5,19:20,326,0
2020/1/5,19:25,325,0
2020/1/5,19:30,326,0
2020/1/5,19:35,327,0
2020/1/5,19:40,326,0
2020/1/5,19:45,328,0
2020/1/5,19:50,326,0
2020/1/5,19:55,323,0
2020/1/5,20:00,321,0
2020/1/5,20:05,320,0
2020/1/5,20:10,320,0
2020/1/5,20:15,319,0
2020/1/5,20:20,321,0
2020/1/5,20:25,323,0
2020/1/5,20:30,324,0
2020/1/5,20:35,321,0
2020/1/5,20:40,320,0
2020/1/5,20:45,321,0
2020/1/5,20:50,321,0
2020/1/5,20:55,317,0
2020/1/5,21:00,315,0
2020/1/5,21:05,313,0
2020/1/5,21:10,312,0
2020/1/5,21:15,311,0
2020/1/5,21:20,308,0
2020/1/5,21:25,310,0
2020/1/5,21:30,305,0
2020/1/5,21:35,304,0
2020/1/5,21:40,305,0
2020/1/5,21:45,306,0
2020/1/5,21:50,305,0
2020/1/5,21:55,306,0
2020/1/5,22:00,303,0
2020/1/5,22:05,305,0
2020/1/5,22:10,307,0
2020/1/5,22:15,308,0
2020/1/5,22:20,308,0
2020/1/5,22:25,308,0
2020/1/5,22:30,304,0
2020/1/5,22:35,303,0
2020/1/5,22:40,300,0
2020/1/5,22:45,298,0
2020/1/5,22:50,297,0
2020/1/5,22:55,297,0
2020/1/5,23:00,300,0
2020/1/5,23:05,308,0
2020/1/5,23:10,309,0
2020/1/5,23:15,312,0
2020/1/5,23:20,311,0
2020/1/5,23:25,310,0
2020/1/5,23:30,308,0
2020/1/5,23:35,308,0
2020/1/5,23:40,308,0
2020/1/5,23:45,307,0
2020/1/5,23:50,307,0
2020/1/5,23:55,306,0
