2018/07/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,14:00～15:00,07月12日,08:55,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,07月12日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/12,0:00,625,611,58
2018/7/12,1:00,593,594,55
2018/7/12,2:00,596,603,55
2018/7/12,3:00,624,627,58
2018/7/12,4:00,635,637,59
2018/7/12,5:00,620,619,57
2018/7/12,6:00,629,628,58
2018/7/12,7:00,680,679,63
2018/7/12,8:00,775,796,72
2018/7/12,9:00,868,883,80
2018/7/12,10:00,898,910,83
2018/7/12,11:00,920,921,85
2018/7/12,12:00,893,884,83
2018/7/12,13:00,946,932,88
2018/7/12,14:00,955,943,88
2018/7/12,15:00,935,937,87
2018/7/12,16:00,925,930,86
2018/7/12,17:00,890,902,82
2018/7/12,18:00,869,868,80
2018/7/12,19:00,853,845,79
2018/7/12,20:00,817,806,76
2018/7/12,21:00,767,766,71
2018/7/12,22:00,718,729,66
2018/7/12,23:00,687,692,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,14:00～15:00,07月12日,17:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,07月12日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/12,6:45,640
2018/7/12,6:50,631
2018/7/12,6:55,633
2018/7/12,7:00,658
2018/7/12,7:05,665
2018/7/12,7:10,664
2018/7/12,7:15,666
2018/7/12,7:20,673
2018/7/12,7:25,669
2018/7/12,7:30,684
2018/7/12,7:35,688
2018/7/12,7:40,690
2018/7/12,7:45,699
2018/7/12,7:50,697
2018/7/12,7:55,708
2018/7/12,8:00,722
2018/7/12,8:05,737
2018/7/12,8:10,741
2018/7/12,8:15,749
2018/7/12,8:20,759
2018/7/12,8:25,766
2018/7/12,8:30,782
2018/7/12,8:35,795
2018/7/12,8:40,797
2018/7/12,8:45,813
2018/7/12,8:50,818
2018/7/12,8:55,826
2018/7/12,9:00,844
2018/7/12,9:05,844
2018/7/12,9:10,856
2018/7/12,9:15,855
2018/7/12,9:20,860
2018/7/12,9:25,859
2018/7/12,9:30,874
2018/7/12,9:35,882
2018/7/12,9:40,888
2018/7/12,9:45,883
2018/7/12,9:50,881
2018/7/12,9:55,888
2018/7/12,10:00,885
2018/7/12,10:05,882
2018/7/12,10:10,882
2018/7/12,10:15,887
2018/7/12,10:20,892
2018/7/12,10:25,895
2018/7/12,10:30,899
2018/7/12,10:35,907
2018/7/12,10:40,908
2018/7/12,10:45,909
2018/7/12,10:50,911
2018/7/12,10:55,921
2018/7/12,11:00,927
2018/7/12,11:05,928
2018/7/12,11:10,920
2018/7/12,11:15,929
2018/7/12,11:20,931
2018/7/12,11:25,929
2018/7/12,11:30,920
2018/7/12,11:35,921
2018/7/12,11:40,918
2018/7/12,11:45,912
2018/7/12,11:50,910
2018/7/12,11:55,896
2018/7/12,12:00,890
2018/7/12,12:05,885
2018/7/12,12:10,883
2018/7/12,12:15,879
2018/7/12,12:20,879
2018/7/12,12:25,883
2018/7/12,12:30,886
2018/7/12,12:35,891
2018/7/12,12:40,897
2018/7/12,12:45,908
2018/7/12,12:50,909
2018/7/12,12:55,929
2018/7/12,13:00,938
2018/7/12,13:05,948
2018/7/12,13:10,956
2018/7/12,13:15,956
2018/7/12,13:20,962
2018/7/12,13:25,961
2018/7/12,13:30,932
2018/7/12,13:35,935
2018/7/12,13:40,940
2018/7/12,13:45,941
2018/7/12,13:50,936
2018/7/12,13:55,943
2018/7/12,14:00,961
2018/7/12,14:05,957
2018/7/12,14:10,959
2018/7/12,14:15,960
2018/7/12,14:20,960
2018/7/12,14:25,956
2018/7/12,14:30,952
2018/7/12,14:35,955
2018/7/12,14:40,959
2018/7/12,14:45,951
2018/7/12,14:50,948
2018/7/12,14:55,945
2018/7/12,15:00,935
2018/7/12,15:05,927
2018/7/12,15:10,926
2018/7/12,15:15,933
2018/7/12,15:20,935
2018/7/12,15:25,934
2018/7/12,15:30,934
2018/7/12,15:35,940
2018/7/12,15:40,937
2018/7/12,15:45,936
2018/7/12,15:50,936
2018/7/12,15:55,944
2018/7/12,16:00,935
2018/7/12,16:05,933
2018/7/12,16:10,931
2018/7/12,16:15,931
2018/7/12,16:20,935
2018/7/12,16:25,933
2018/7/12,16:30,923
2018/7/12,16:35,925
2018/7/12,16:40,921
2018/7/12,16:45,918
2018/7/12,16:50,912
2018/7/12,16:55,909
2018/7/12,17:00,899
2018/7/12,17:05,895
2018/7/12,17:10,893
2018/7/12,17:15,895
2018/7/12,17:20,900
2018/7/12,17:25,896
2018/7/12,17:30,886
2018/7/12,17:35,890
2018/7/12,17:40,887
2018/7/12,17:45,879
2018/7/12,17:50,875
2018/7/12,17:55,881
2018/7/12,18:00,873
2018/7/12,18:05,874
2018/7/12,18:10,873
2018/7/12,18:15,870
2018/7/12,18:20,874
2018/7/12,18:25,868
2018/7/12,18:30,871
2018/7/12,18:35,871
2018/7/12,18:40,867
2018/7/12,18:45,863
2018/7/12,18:50,864
2018/7/12,18:55,858
2018/7/12,19:00,861
2018/7/12,19:05,862
2018/7/12,19:10,862
2018/7/12,19:15,860
2018/7/12,19:20,858
2018/7/12,19:25,855
2018/7/12,19:30,854
2018/7/12,19:35,850
2018/7/12,19:40,851
2018/7/12,19:45,843
2018/7/12,19:50,841
2018/7/12,19:55,832
2018/7/12,20:00,829
2018/7/12,20:05,832
2018/7/12,20:10,827
2018/7/12,20:15,825
2018/7/12,20:20,820
2018/7/12,20:25,819
2018/7/12,20:30,816
2018/7/12,20:35,812
2018/7/12,20:40,812
2018/7/12,20:45,807
2018/7/12,20:50,804
2018/7/12,20:55,798
2018/7/12,21:00,788
2018/7/12,21:05,786
2018/7/12,21:10,782
2018/7/12,21:15,777
2018/7/12,21:20,774
2018/7/12,21:25,772
2018/7/12,21:30,761
2018/7/12,21:35,757
2018/7/12,21:40,757
2018/7/12,21:45,752
2018/7/12,21:50,753
2018/7/12,21:55,746
2018/7/12,22:00,738
2018/7/12,22:05,739
2018/7/12,22:10,733
2018/7/12,22:15,730
2018/7/12,22:20,728
2018/7/12,22:25,719
2018/7/12,22:30,717
2018/7/12,22:35,714
2018/7/12,22:40,708
2018/7/12,22:45,701
2018/7/12,22:50,693
2018/7/12,22:55,695
2018/7/12,23:00,697
2018/7/12,23:05,699
2018/7/12,23:10,698
2018/7/12,23:15,696
2018/7/12,23:20,699
2018/7/12,23:25,690
2018/7/12,23:30,684
2018/7/12,23:35,683
2018/7/12,23:40,680
2018/7/12,23:45,676
2018/7/12,23:50,668
2018/7/12,23:55,668
