2018/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,13:00～14:00,4/4,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,13:00～14:00,4/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/4,0:00,1276,1256,65
2018/4/4,1:00,1244,1242,64
2018/4/4,2:00,1303,1302,67
2018/4/4,3:00,1347,1334,69
2018/4/4,4:00,1335,1325,68
2018/4/4,5:00,1295,1286,66
2018/4/4,6:00,1316,1333,67
2018/4/4,7:00,1412,1433,72
2018/4/4,8:00,1564,1581,80
2018/4/4,9:00,1685,1684,86
2018/4/4,10:00,1698,1705,87
2018/4/4,11:00,1714,1717,88
2018/4/4,12:00,1626,1635,83
2018/4/4,13:00,1702,1734,87
2018/4/4,14:00,1709,1723,88
2018/4/4,15:00,1707,1688,88
2018/4/4,16:00,1716,1692,88
2018/4/4,17:00,1684,1626,86
2018/4/4,18:00,1686,1683,86
2018/4/4,19:00,1631,1650,84
2018/4/4,20:00,1560,1572,80
2018/4/4,21:00,1494,1504,77
2018/4/4,22:00,1446,1446,74
2018/4/4,23:00,1374,1375,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,13:00～14:00,4/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,11:00～12:00,4/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/4,0:00,1330
2018/4/4,0:05,1319
2018/4/4,0:10,1311
2018/4/4,0:15,1289
2018/4/4,0:20,1278
2018/4/4,0:25,1270
2018/4/4,0:30,1258
2018/4/4,0:35,1260
2018/4/4,0:40,1253
2018/4/4,0:45,1248
2018/4/4,0:50,1254
2018/4/4,0:55,1245
2018/4/4,1:00,1246
2018/4/4,1:05,1248
2018/4/4,1:10,1240
2018/4/4,1:15,1234
2018/4/4,1:20,1236
2018/4/4,1:25,1233
2018/4/4,1:30,1234
2018/4/4,1:35,1239
2018/4/4,1:40,1241
2018/4/4,1:45,1251
2018/4/4,1:50,1263
2018/4/4,1:55,1263
2018/4/4,2:00,1264
2018/4/4,2:05,1275
2018/4/4,2:10,1291
2018/4/4,2:15,1295
2018/4/4,2:20,1298
2018/4/4,2:25,1303
2018/4/4,2:30,1311
2018/4/4,2:35,1317
2018/4/4,2:40,1319
2018/4/4,2:45,1314
2018/4/4,2:50,1320
2018/4/4,2:55,1329
2018/4/4,3:00,1331
2018/4/4,3:05,1338
2018/4/4,3:10,1333
2018/4/4,3:15,1345
2018/4/4,3:20,1354
2018/4/4,3:25,1342
2018/4/4,3:30,1346
2018/4/4,3:35,1352
2018/4/4,3:40,1350
2018/4/4,3:45,1357
2018/4/4,3:50,1359
2018/4/4,3:55,1353
2018/4/4,4:00,1344
2018/4/4,4:05,1338
2018/4/4,4:10,1339
2018/4/4,4:15,1331
2018/4/4,4:20,1337
2018/4/4,4:25,1338
2018/4/4,4:30,1335
2018/4/4,4:35,1324
2018/4/4,4:40,1335
2018/4/4,4:45,1343
2018/4/4,4:50,1335
2018/4/4,4:55,1324
