2017/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,14:00～15:00,09月06日,07:09,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,09月06日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/06,00:00,1375,1380,62
2017/09/06,01:00,1310,1308,59
2017/09/06,02:00,1293,1288,58
2017/09/06,03:00,1305,1305,59
2017/09/06,04:00,1311,1306,59
2017/09/06,05:00,1315,1317,59
2017/09/06,06:00,1372,1366,62
2017/09/06,07:00,1492,1505,67
2017/09/06,08:00,1723,1727,77
2017/09/06,09:00,1877,1893,84
2017/09/06,10:00,1902,1932,85
2017/09/06,11:00,1909,1943,86
2017/09/06,12:00,1772,1815,79
2017/09/06,13:00,1889,1930,85
2017/09/06,14:00,1921,1951,86
2017/09/06,15:00,1897,1926,85
2017/09/06,16:00,1921,1925,86
2017/09/06,17:00,1847,1875,83
2017/09/06,18:00,1832,1860,82
2017/09/06,19:00,1754,1764,79
2017/09/06,20:00,1658,1664,74
2017/09/06,21:00,1580,1607,71
2017/09/06,22:00,1512,1543,68
2017/09/06,23:00,1440,1477,65

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,14:00～15:00,09月06日,16:17,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,11:00～12:00,09月06日,16:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/06,06:15,1341
2017/09/06,06:20,1347
2017/09/06,06:25,1366
2017/09/06,06:30,1357
2017/09/06,06:35,1392
2017/09/06,06:40,1416
2017/09/06,06:45,1406
2017/09/06,06:50,1417
2017/09/06,06:55,1422
2017/09/06,07:00,1424
2017/09/06,07:05,1440
2017/09/06,07:10,1444
2017/09/06,07:15,1462
2017/09/06,07:20,1461
2017/09/06,07:25,1493
2017/09/06,07:30,1503
2017/09/06,07:35,1518
2017/09/06,07:40,1518
2017/09/06,07:45,1546
2017/09/06,07:50,1562
2017/09/06,07:55,1576
2017/09/06,08:00,1606
2017/09/06,08:05,1639
2017/09/06,08:10,1660
2017/09/06,08:15,1686
2017/09/06,08:20,1700
2017/09/06,08:25,1722
2017/09/06,08:30,1735
2017/09/06,08:35,1745
2017/09/06,08:40,1771
2017/09/06,08:45,1791
2017/09/06,08:50,1822
2017/09/06,08:55,1826
2017/09/06,09:00,1848
2017/09/06,09:05,1854
2017/09/06,09:10,1864
2017/09/06,09:15,1876
2017/09/06,09:20,1876
2017/09/06,09:25,1873
2017/09/06,09:30,1882
2017/09/06,09:35,1897
2017/09/06,09:40,1913
2017/09/06,09:45,1921
2017/09/06,09:50,1926
2017/09/06,09:55,1919
2017/09/06,10:00,1927
2017/09/06,10:05,1902
2017/09/06,10:10,1904
2017/09/06,10:15,1925
2017/09/06,10:20,1924
2017/09/06,10:25,1919
2017/09/06,10:30,1912
2017/09/06,10:35,1924
2017/09/06,10:40,1911
2017/09/06,10:45,1915
2017/09/06,10:50,1907
2017/09/06,10:55,1894
2017/09/06,11:00,1905
2017/09/06,11:05,1911
2017/09/06,11:10,1919
2017/09/06,11:15,1927
2017/09/06,11:20,1921
2017/09/06,11:25,1923
2017/09/06,11:30,1914
2017/09/06,11:35,1931
2017/09/06,11:40,1930
2017/09/06,11:45,1934
2017/09/06,11:50,1937
2017/09/06,11:55,1925
2017/09/06,12:00,1885
2017/09/06,12:05,1817
2017/09/06,12:10,1796
2017/09/06,12:15,1777
2017/09/06,12:20,1769
2017/09/06,12:25,1770
2017/09/06,12:30,1755
2017/09/06,12:35,1752
2017/09/06,12:40,1753
2017/09/06,12:45,1770
2017/09/06,12:50,1789
2017/09/06,12:55,1814
2017/09/06,13:00,1853
2017/09/06,13:05,1854
2017/09/06,13:10,1866
2017/09/06,13:15,1891
2017/09/06,13:20,1884
2017/09/06,13:25,1897
2017/09/06,13:30,1900
2017/09/06,13:35,1913
2017/09/06,13:40,1925
2017/09/06,13:45,1919
2017/09/06,13:50,1917
2017/09/06,13:55,1923
2017/09/06,14:00,1935
2017/09/06,14:05,1941
2017/09/06,14:10,1935
2017/09/06,14:15,1933
2017/09/06,14:20,1930
2017/09/06,14:25,1930
2017/09/06,14:30,1933
2017/09/06,14:35,1935
2017/09/06,14:40,1925
2017/09/06,14:45,1921
2017/09/06,14:50,1911
2017/09/06,14:55,1908
2017/09/06,15:00,1908
2017/09/06,15:05,1879
2017/09/06,15:10,1880
2017/09/06,15:15,1894
2017/09/06,15:20,1908
2017/09/06,15:25,1915
2017/09/06,15:30,1912
2017/09/06,15:35,1923
2017/09/06,15:40,1912
2017/09/06,15:45,1916
2017/09/06,15:50,1904
2017/09/06,15:55,1894
2017/09/06,16:00,1910
2017/09/06,16:05,1914
2017/09/06,16:10,1919
2017/09/06,16:15,1925
2017/09/06,16:20,1935
2017/09/06,16:25,1940
2017/09/06,16:30,1925
2017/09/06,16:35,1946
2017/09/06,16:40,1951
2017/09/06,16:45,1933
2017/09/06,16:50,1925
2017/09/06,16:55,1895
2017/09/06,17:00,1902
2017/09/06,17:05,1879
2017/09/06,17:10,1864
2017/09/06,17:15,1862
2017/09/06,17:20,1845
2017/09/06,17:25,1853
2017/09/06,17:30,1831
2017/09/06,17:35,1848
2017/09/06,17:40,1843
2017/09/06,17:45,1837
2017/09/06,17:50,1840
2017/09/06,17:55,1836
2017/09/06,18:00,1850
2017/09/06,18:05,1831
2017/09/06,18:10,1833
2017/09/06,18:15,1835
2017/09/06,18:20,1833
2017/09/06,18:25,1848
2017/09/06,18:30,1847
2017/09/06,18:35,1856
2017/09/06,18:40,1850
2017/09/06,18:45,1830
2017/09/06,18:50,1832
2017/09/06,18:55,1803
2017/09/06,19:00,1803
2017/09/06,19:05,1787
2017/09/06,19:10,1801
2017/09/06,19:15,1790
2017/09/06,19:20,1776
2017/09/06,19:25,1762
2017/09/06,19:30,1749
2017/09/06,19:35,1744
2017/09/06,19:40,1735
2017/09/06,19:45,1721
2017/09/06,19:50,1712
2017/09/06,19:55,1707
2017/09/06,20:00,1706
2017/09/06,20:05,1692
2017/09/06,20:10,1689
2017/09/06,20:15,1683
2017/09/06,20:20,1677
2017/09/06,20:25,1661
2017/09/06,20:30,1657
2017/09/06,20:35,1669
2017/09/06,20:40,1649
2017/09/06,20:45,1627
2017/09/06,20:50,1624
2017/09/06,20:55,1617
2017/09/06,21:00,1620
2017/09/06,21:05,1609
2017/09/06,21:10,1608
2017/09/06,21:15,1602
2017/09/06,21:20,1590
2017/09/06,21:25,1590
2017/09/06,21:30,1590
2017/09/06,21:35,1584
2017/09/06,21:40,1566
2017/09/06,21:45,1552
2017/09/06,21:50,1562
2017/09/06,21:55,1548
2017/09/06,22:00,1544
2017/09/06,22:05,1549
2017/09/06,22:10,1531
2017/09/06,22:15,1528
2017/09/06,22:20,1524
2017/09/06,22:25,1523
2017/09/06,22:30,1522
2017/09/06,22:35,1512
2017/09/06,22:40,1493
2017/09/06,22:45,1493
2017/09/06,22:50,1483
2017/09/06,22:55,1472
2017/09/06,23:00,1478
2017/09/06,23:05,1474
2017/09/06,23:10,1450
2017/09/06,23:15,1462
2017/09/06,23:20,1467
2017/09/06,23:25,1462
2017/09/06,23:30,1454
2017/09/06,23:35,1444
2017/09/06,23:40,1428
2017/09/06,23:45,1426
2017/09/06,23:50,1422
2017/09/06,23:55,1411
