2017/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,15:00～16:00,06月22日,20:39,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,06月22日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/22,00:00,94,94,52
2017/06/22,01:00,88,89,49
2017/06/22,02:00,87,87,48
2017/06/22,03:00,88,87,49
2017/06/22,04:00,87,87,48
2017/06/22,05:00,87,86,48
2017/06/22,06:00,90,88,50
2017/06/22,07:00,100,98,56
2017/06/22,08:00,113,112,63
2017/06/22,09:00,122,120,68
2017/06/22,10:00,125,123,70
2017/06/22,11:00,127,126,71
2017/06/22,12:00,126,123,70
2017/06/22,13:00,129,126,72
2017/06/22,14:00,129,127,72
2017/06/22,15:00,129,130,72
2017/06/22,16:00,129,129,72
2017/06/22,17:00,126,126,70
2017/06/22,18:00,122,124,68
2017/06/22,19:00,124,125,69
2017/06/22,20:00,124,124,69
2017/06/22,21:00,118,118,66
2017/06/22,22:00,111,110,62
2017/06/22,23:00,103,101,57

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,06月23日,00:00,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,11:00～12:00,06月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/22,00:00,98
2017/06/22,00:05,99
2017/06/22,00:10,98
2017/06/22,00:15,98
2017/06/22,00:20,96
2017/06/22,00:25,93
2017/06/22,00:30,93
2017/06/22,00:35,94
2017/06/22,00:40,94
2017/06/22,00:45,94
2017/06/22,00:50,92
2017/06/22,00:55,92
2017/06/22,01:00,92
2017/06/22,01:05,92
2017/06/22,01:10,91
2017/06/22,01:15,91
2017/06/22,01:20,88
2017/06/22,01:25,87
2017/06/22,01:30,89
2017/06/22,01:35,90
2017/06/22,01:40,90
2017/06/22,01:45,90
2017/06/22,01:50,87
2017/06/22,01:55,89
2017/06/22,02:00,89
2017/06/22,02:05,89
2017/06/22,02:10,88
2017/06/22,02:15,88
2017/06/22,02:20,85
2017/06/22,02:25,86
2017/06/22,02:30,88
2017/06/22,02:35,89
2017/06/22,02:40,90
2017/06/22,02:45,88
2017/06/22,02:50,89
2017/06/22,02:55,89
2017/06/22,03:00,89
2017/06/22,03:05,89
2017/06/22,03:10,89
2017/06/22,03:15,87
2017/06/22,03:20,86
2017/06/22,03:25,88
2017/06/22,03:30,90
2017/06/22,03:35,90
2017/06/22,03:40,89
2017/06/22,03:45,89
2017/06/22,03:50,89
2017/06/22,03:55,89
2017/06/22,04:00,89
2017/06/22,04:05,89
2017/06/22,04:10,89
2017/06/22,04:15,86
2017/06/22,04:20,87
2017/06/22,04:25,88
2017/06/22,04:30,89
2017/06/22,04:35,89
2017/06/22,04:40,89
2017/06/22,04:45,88
2017/06/22,04:50,88
2017/06/22,04:55,89
2017/06/22,05:00,89
2017/06/22,05:05,89
2017/06/22,05:10,88
2017/06/22,05:15,86
2017/06/22,05:20,88
2017/06/22,05:25,89
2017/06/22,05:30,89
2017/06/22,05:35,90
