2016/10/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1724,18:00～19:00,10月10日,07:36,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1433,18:00～19:00,10月10日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,00:00,1001,990,58
2016/10/10,01:00,968,970,56
2016/10/10,02:00,982,987,57
2016/10/10,03:00,1012,1005,59
2016/10/10,04:00,1036,1011,60
2016/10/10,05:00,1031,1000,60
2016/10/10,06:00,1040,1015,60
2016/10/10,07:00,1103,1105,64
2016/10/10,08:00,1246,1248,72
2016/10/10,09:00,1349,1335,78
2016/10/10,10:00,1382,1361,80
2016/10/10,11:00,1398,1378,81
2016/10/10,12:00,1365,1309,79
2016/10/10,13:00,1416,1353,82
2016/10/10,14:00,1425,1367,83
2016/10/10,15:00,1393,1348,81
2016/10/10,16:00,1398,1367,81
2016/10/10,17:00,1437,1423,83
2016/10/10,18:00,1440,1433,84
2016/10/10,19:00,1386,1382,80
2016/10/10,20:00,1335,1328,77
2016/10/10,21:00,1269,1275,74
2016/10/10,22:00,1210,1195,70
2016/10/10,23:00,1156,1138,67

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,14:00～15:00,10月10日,17:24,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,14:00～15:00,10月10日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/10,00:00,1037
2016/10/10,00:05,1029
2016/10/10,00:10,1028
2016/10/10,00:15,1030
2016/10/10,00:20,1021
2016/10/10,00:25,1008
2016/10/10,00:30,1004
2016/10/10,00:35,986
2016/10/10,00:40,970
2016/10/10,00:45,974
2016/10/10,00:50,985
2016/10/10,00:55,989
2016/10/10,01:00,991
2016/10/10,01:05,985
2016/10/10,01:10,981
2016/10/10,01:15,976
2016/10/10,01:20,972
2016/10/10,01:25,977
2016/10/10,01:30,969
2016/10/10,01:35,964
2016/10/10,01:40,956
2016/10/10,01:45,949
2016/10/10,01:50,955
2016/10/10,01:55,971
2016/10/10,02:00,975
2016/10/10,02:05,988
2016/10/10,02:10,979
2016/10/10,02:15,990
2016/10/10,02:20,988
2016/10/10,02:25,985
2016/10/10,02:30,993
2016/10/10,02:35,988
2016/10/10,02:40,960
2016/10/10,02:45,983
2016/10/10,02:50,983
2016/10/10,02:55,999
2016/10/10,03:00,1018
2016/10/10,03:05,1021
2016/10/10,03:10,1016
2016/10/10,03:15,1017
2016/10/10,03:20,1017
2016/10/10,03:25,1011
2016/10/10,03:30,1014
2016/10/10,03:35,1028
2016/10/10,03:40,1031
2016/10/10,03:45,1020
2016/10/10,03:50,1007
2016/10/10,03:55,1022
2016/10/10,04:00,1023
2016/10/10,04:05,1045
2016/10/10,04:10,1047
2016/10/10,04:15,1052
2016/10/10,04:20,1044
2016/10/10,04:25,1037
2016/10/10,04:30,1028
2016/10/10,04:35,1051
2016/10/10,04:40,1057
2016/10/10,04:45,1033
2016/10/10,04:50,1024
2016/10/10,04:55,1016
2016/10/10,05:00,1037
2016/10/10,05:05,1030
2016/10/10,05:10,1047
2016/10/10,05:15,1044
2016/10/10,05:20,1040
2016/10/10,05:25,1035
2016/10/10,05:30,1045
2016/10/10,05:35,1039
2016/10/10,05:40,1049
2016/10/10,05:45,1040
2016/10/10,05:50,1029
2016/10/10,05:55,1016
2016/10/10,06:00,1030
2016/10/10,06:05,1046
2016/10/10,06:10,1043
2016/10/10,06:15,1041
2016/10/10,06:20,1041
2016/10/10,06:25,1033
2016/10/10,06:30,1033
2016/10/10,06:35,1051
2016/10/10,06:40,1063
2016/10/10,06:45,1058
2016/10/10,06:50,1051
2016/10/10,06:55,1036
2016/10/10,07:00,1040
2016/10/10,07:05,1054
2016/10/10,07:10,1070
2016/10/10,07:15,1069
2016/10/10,07:20,1082
2016/10/10,07:25,1100
2016/10/10,07:30,1111
2016/10/10,07:35,1136
2016/10/10,07:40,1137
2016/10/10,07:45,1143
2016/10/10,07:50,1161
2016/10/10,07:55,1155
2016/10/10,08:00,1181
2016/10/10,08:05,1215
2016/10/10,08:10,1206
2016/10/10,08:15,1217
2016/10/10,08:20,1250
2016/10/10,08:25,1263
2016/10/10,08:30,1270
2016/10/10,08:35,1280
2016/10/10,08:40,1285
2016/10/10,08:45,1289
2016/10/10,08:50,1282
2016/10/10,08:55,1311
2016/10/10,09:00,1324
2016/10/10,09:05,1311
2016/10/10,09:10,1333
2016/10/10,09:15,1332
2016/10/10,09:20,1332
2016/10/10,09:25,1368
2016/10/10,09:30,1363
2016/10/10,09:35,1377
2016/10/10,09:40,1377
2016/10/10,09:45,1387
2016/10/10,09:50,1392
2016/10/10,09:55,1384
2016/10/10,10:00,1396
2016/10/10,10:05,1388
2016/10/10,10:10,1388
2016/10/10,10:15,1393
2016/10/10,10:20,1387
2016/10/10,10:25,1381
2016/10/10,10:30,1386
2016/10/10,10:35,1396
2016/10/10,10:40,1399
2016/10/10,10:45,1413
2016/10/10,10:50,1400
2016/10/10,10:55,1410
2016/10/10,11:00,1412
2016/10/10,11:05,1422
2016/10/10,11:10,1426
2016/10/10,11:15,1425
2016/10/10,11:20,1425
2016/10/10,11:25,1422
2016/10/10,11:30,1406
2016/10/10,11:35,1411
2016/10/10,11:40,1405
2016/10/10,11:45,1412
2016/10/10,11:50,1413
2016/10/10,11:55,1400
2016/10/10,12:00,1392
2016/10/10,12:05,1377
2016/10/10,12:10,1381
2016/10/10,12:15,1385
2016/10/10,12:20,1377
2016/10/10,12:25,1371
2016/10/10,12:30,1372
2016/10/10,12:35,1371
2016/10/10,12:40,1361
2016/10/10,12:45,1369
2016/10/10,12:50,1377
2016/10/10,12:55,1396
2016/10/10,13:00,1425
2016/10/10,13:05,1425
2016/10/10,13:10,1423
2016/10/10,13:15,1439
2016/10/10,13:20,1422
2016/10/10,13:25,1433
2016/10/10,13:30,1421
2016/10/10,13:35,1441
2016/10/10,13:40,1445
2016/10/10,13:45,1453
2016/10/10,13:50,1440
2016/10/10,13:55,1427
2016/10/10,14:00,1434
2016/10/10,14:05,1448
2016/10/10,14:10,1454
2016/10/10,14:15,1460
2016/10/10,14:20,1451
2016/10/10,14:25,1440
2016/10/10,14:30,1440
2016/10/10,14:35,1438
2016/10/10,14:40,1439
2016/10/10,14:45,1439
2016/10/10,14:50,1436
2016/10/10,14:55,1435
2016/10/10,15:00,1423
2016/10/10,15:05,1403
2016/10/10,15:10,1396
2016/10/10,15:15,1403
2016/10/10,15:20,1402
2016/10/10,15:25,1424
2016/10/10,15:30,1417
2016/10/10,15:35,1411
2016/10/10,15:40,1400
2016/10/10,15:45,1409
2016/10/10,15:50,1410
2016/10/10,15:55,1412
2016/10/10,16:00,1429
2016/10/10,16:05,1429
2016/10/10,16:10,1402
2016/10/10,16:15,1403
2016/10/10,16:20,1418
2016/10/10,16:25,1419
2016/10/10,16:30,1389
2016/10/10,16:35,1392
2016/10/10,16:40,1404
2016/10/10,16:45,1395
2016/10/10,16:50,1400
2016/10/10,16:55,1414
2016/10/10,17:00,1427
2016/10/10,17:05,1427
2016/10/10,17:10,1428
2016/10/10,17:15,1421
2016/10/10,17:20,1421
2016/10/10,17:25,1444
2016/10/10,17:30,1457
2016/10/10,17:35,1455
2016/10/10,17:40,1447
2016/10/10,17:45,1454
2016/10/10,17:50,1456
2016/10/10,17:55,1453
2016/10/10,18:00,1473
2016/10/10,18:05,1472
2016/10/10,18:10,1456
2016/10/10,18:15,1453
2016/10/10,18:20,1448
2016/10/10,18:25,1445
2016/10/10,18:30,1451
2016/10/10,18:35,1453
2016/10/10,18:40,1447
2016/10/10,18:45,1431
2016/10/10,18:50,1447
2016/10/10,18:55,1422
2016/10/10,19:00,1406
2016/10/10,19:05,1415
2016/10/10,19:10,1393
2016/10/10,19:15,1399
2016/10/10,19:20,1392
2016/10/10,19:25,1393
2016/10/10,19:30,1385
2016/10/10,19:35,1384
2016/10/10,19:40,1363
2016/10/10,19:45,1379
2016/10/10,19:50,1370
2016/10/10,19:55,1368
2016/10/10,20:00,1377
2016/10/10,20:05,1379
2016/10/10,20:10,1361
2016/10/10,20:15,1357
2016/10/10,20:20,1330
2016/10/10,20:25,1327
2016/10/10,20:30,1332
2016/10/10,20:35,1326
2016/10/10,20:40,1317
2016/10/10,20:45,1328
2016/10/10,20:50,1330
2016/10/10,20:55,1339
2016/10/10,21:00,1327
2016/10/10,21:05,1307
2016/10/10,21:10,1301
2016/10/10,21:15,1301
2016/10/10,21:20,1284
2016/10/10,21:25,1280
2016/10/10,21:30,1281
2016/10/10,21:35,1279
2016/10/10,21:40,1249
2016/10/10,21:45,1233
2016/10/10,21:50,1231
2016/10/10,21:55,1247
2016/10/10,22:00,1251
2016/10/10,22:05,1242
2016/10/10,22:10,1248
2016/10/10,22:15,1248
2016/10/10,22:20,1230
2016/10/10,22:25,1224
2016/10/10,22:30,1203
2016/10/10,22:35,1211
2016/10/10,22:40,1191
2016/10/10,22:45,1186
2016/10/10,22:50,1176
2016/10/10,22:55,1162
2016/10/10,23:00,1181
2016/10/10,23:05,1198
2016/10/10,23:10,1184
2016/10/10,23:15,1185
2016/10/10,23:20,1179
2016/10/10,23:25,1161
2016/10/10,23:30,1146
2016/10/10,23:35,1148
2016/10/10,23:40,1147
2016/10/10,23:45,1147
2016/10/10,23:50,1137
2016/10/10,23:55,1130
