2017/09/27 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11919,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/27,00:00,8299,8241,-
2017/09/27,01:00,7928,7902,-
2017/09/27,02:00,7958,7884,-
2017/09/27,03:00,8194,8113,-
2017/09/27,04:00,8339,8278,-
2017/09/27,05:00,8350,8317,-
2017/09/27,06:00,8544,8498,-
2017/09/27,07:00,9186,9178,-
2017/09/27,08:00,10297,10367,-
2017/09/27,09:00,11323,11325,-
2017/09/27,10:00,11671,11692,-
2017/09/27,11:00,11837,11919,-
2017/09/27,12:00,11213,11306,-
2017/09/27,13:00,11653,11834,-
2017/09/27,14:00,11673,11883,-
2017/09/27,15:00,11565,11730,-
2017/09/27,16:00,11661,11724,-
2017/09/27,17:00,11565,11488,-
2017/09/27,18:00,11403,11420,-
2017/09/27,19:00,10859,10855,-
2017/09/27,20:00,10298,10243,-
2017/09/27,21:00,9736,9670,-
2017/09/27,22:00,9342,9300,-
2017/09/27,23:00,8756,8780,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11680,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/27,0:00,8600
2017/9/27,0:05,8537
2017/9/27,0:10,8523
2017/9/27,0:15,8458
2017/9/27,0:20,8386
2017/9/27,0:25,8324
2017/9/27,0:30,8262
2017/9/27,0:35,8242
2017/9/27,0:40,8180
2017/9/27,0:45,8115
2017/9/27,0:50,8073
2017/9/27,0:55,8031
2017/9/27,1:00,8047
2017/9/27,1:05,8052
2017/9/27,1:10,8014
2017/9/27,1:15,7976
2017/9/27,1:20,7930
2017/9/27,1:25,7927
2017/9/27,1:30,7889
2017/9/27,1:35,7907
2017/9/27,1:40,7872
2017/9/27,1:45,7886
2017/9/27,1:50,7844
2017/9/27,1:55,7835
2017/9/27,2:00,7867
2017/9/27,2:05,7894
2017/9/27,2:10,7917
2017/9/27,2:15,7943
2017/9/27,2:20,7927
2017/9/27,2:25,7907
2017/9/27,2:30,7941
2017/9/27,2:35,7987
2017/9/27,2:40,8014
2017/9/27,2:45,8037
2017/9/27,2:50,8038
2017/9/27,2:55,8024
2017/9/27,3:00,8072
2017/9/27,3:05,8112
2017/9/27,3:10,8123
2017/9/27,3:15,8153
2017/9/27,3:20,8166
2017/9/27,3:25,8208
2017/9/27,3:30,8203
2017/9/27,3:35,8226
2017/9/27,3:40,8227
2017/9/27,3:45,8238
2017/9/27,3:50,8273
2017/9/27,3:55,8297
2017/9/27,4:00,8322
2017/9/27,4:05,8333
2017/9/27,4:10,8324
2017/9/27,4:15,8348
2017/9/27,4:20,8351
2017/9/27,4:25,8334
2017/9/27,4:30,8318
2017/9/27,4:35,8347
2017/9/27,4:40,8374
2017/9/27,4:45,8347
2017/9/27,4:50,8356
2017/9/27,4:55,8354
2017/9/27,5:00,8337
