2018/11/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,17:00～18:00,11月13日,07:13,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,11月13日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/13,00:00,1278,1278,65
2018/11/13,01:00,1248,1248,63
2018/11/13,02:00,1254,1253,63
2018/11/13,03:00,1288,1287,65
2018/11/13,04:00,1302,1302,66
2018/11/13,05:00,1304,1302,66
2018/11/13,06:00,1373,1387,69
2018/11/13,07:00,1454,1478,74
2018/11/13,08:00,1622,1649,82
2018/11/13,09:00,1721,1739,87
2018/11/13,10:00,1711,1744,87
2018/11/13,11:00,1701,1734,86
2018/11/13,12:00,1570,1608,79
2018/11/13,13:00,1682,1723,85
2018/11/13,14:00,1687,1734,85
2018/11/13,15:00,1677,1711,85
2018/11/13,16:00,1731,1748,88
2018/11/13,17:00,1732,1752,88
2018/11/13,18:00,1685,1706,85
2018/11/13,19:00,1598,1622,81
2018/11/13,20:00,1531,1549,77
2018/11/13,21:00,1498,1499,76
2018/11/13,22:00,1436,1437,73
2018/11/13,23:00,1377,1381,70

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,17:00～18:00,11月13日,16:45,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,11月13日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/13,00:00,1327
2018/11/13,00:05,1321
2018/11/13,00:10,1328
2018/11/13,00:15,1295
2018/11/13,00:20,1288
2018/11/13,00:25,1279
2018/11/13,00:30,1281
2018/11/13,00:35,1277
2018/11/13,00:40,1255
2018/11/13,00:45,1246
2018/11/13,00:50,1254
2018/11/13,00:55,1265
2018/11/13,01:00,1276
2018/11/13,01:05,1278
2018/11/13,01:10,1265
2018/11/13,01:15,1262
2018/11/13,01:20,1244
2018/11/13,01:25,1240
2018/11/13,01:30,1251
2018/11/13,01:35,1256
2018/11/13,01:40,1253
2018/11/13,01:45,1235
2018/11/13,01:50,1227
2018/11/13,01:55,1231
2018/11/13,02:00,1226
2018/11/13,02:05,1247
2018/11/13,02:10,1244
2018/11/13,02:15,1247
2018/11/13,02:20,1256
2018/11/13,02:25,1256
2018/11/13,02:30,1260
2018/11/13,02:35,1266
2018/11/13,02:40,1264
2018/11/13,02:45,1260
2018/11/13,02:50,1256
2018/11/13,02:55,1259
2018/11/13,03:00,1268
2018/11/13,03:05,1281
2018/11/13,03:10,1282
2018/11/13,03:15,1289
2018/11/13,03:20,1296
2018/11/13,03:25,1292
2018/11/13,03:30,1300
2018/11/13,03:35,1294
2018/11/13,03:40,1301
2018/11/13,03:45,1286
2018/11/13,03:50,1292
2018/11/13,03:55,1292
2018/11/13,04:00,1284
2018/11/13,04:05,1309
2018/11/13,04:10,1314
2018/11/13,04:15,1311
2018/11/13,04:20,1303
2018/11/13,04:25,1303
2018/11/13,04:30,1300
2018/11/13,04:35,1311
2018/11/13,04:40,1314
2018/11/13,04:45,1308
2018/11/13,04:50,1300
2018/11/13,04:55,1301
2018/11/13,05:00,1283
2018/11/13,05:05,1289
2018/11/13,05:10,1294
2018/11/13,05:15,1295
2018/11/13,05:20,1295
2018/11/13,05:25,1309
2018/11/13,05:30,1302
2018/11/13,05:35,1317
2018/11/13,05:40,1315
2018/11/13,05:45,1308
2018/11/13,05:50,1320
2018/11/13,05:55,1315
2018/11/13,06:00,1317
2018/11/13,06:05,1337
2018/11/13,06:10,1338
2018/11/13,06:15,1327
2018/11/13,06:20,1339
2018/11/13,06:25,1352
2018/11/13,06:30,1373
2018/11/13,06:35,1398
2018/11/13,06:40,1415
2018/11/13,06:45,1402
2018/11/13,06:50,1418
2018/11/13,06:55,1422
2018/11/13,07:00,1418
2018/11/13,07:05,1423
2018/11/13,07:10,1412
2018/11/13,07:15,1424
2018/11/13,07:20,1423
2018/11/13,07:25,1436
2018/11/13,07:30,1444
2018/11/13,07:35,1462
2018/11/13,07:40,1467
2018/11/13,07:45,1485
2018/11/13,07:50,1505
2018/11/13,07:55,1516
2018/11/13,08:00,1538
2018/11/13,08:05,1553
2018/11/13,08:10,1579
2018/11/13,08:15,1592
2018/11/13,08:20,1598
2018/11/13,08:25,1621
2018/11/13,08:30,1631
2018/11/13,08:35,1644
2018/11/13,08:40,1652
2018/11/13,08:45,1662
2018/11/13,08:50,1664
2018/11/13,08:55,1689
2018/11/13,09:00,1705
2018/11/13,09:05,1708
2018/11/13,09:10,1702
2018/11/13,09:15,1711
2018/11/13,09:20,1710
2018/11/13,09:25,1728
2018/11/13,09:30,1721
2018/11/13,09:35,1715
2018/11/13,09:40,1721
2018/11/13,09:45,1723
2018/11/13,09:50,1724
2018/11/13,09:55,1718
2018/11/13,10:00,1713
2018/11/13,10:05,1691
2018/11/13,10:10,1678
2018/11/13,10:15,1682
2018/11/13,10:20,1707
2018/11/13,10:25,1711
2018/11/13,10:30,1719
2018/11/13,10:35,1718
2018/11/13,10:40,1722
2018/11/13,10:45,1705
2018/11/13,10:50,1696
2018/11/13,10:55,1689
2018/11/13,11:00,1684
2018/11/13,11:05,1688
2018/11/13,11:10,1683
2018/11/13,11:15,1696
2018/11/13,11:20,1680
2018/11/13,11:25,1697
2018/11/13,11:30,1693
2018/11/13,11:35,1701
2018/11/13,11:40,1700
2018/11/13,11:45,1695
2018/11/13,11:50,1692
2018/11/13,11:55,1669
2018/11/13,12:00,1654
2018/11/13,12:05,1596
2018/11/13,12:10,1573
2018/11/13,12:15,1562
2018/11/13,12:20,1550
2018/11/13,12:25,1539
2018/11/13,12:30,1528
2018/11/13,12:35,1524
2018/11/13,12:40,1532
2018/11/13,12:45,1547
2018/11/13,12:50,1571
2018/11/13,12:55,1587
2018/11/13,13:00,1618
2018/11/13,13:05,1651
2018/11/13,13:10,1662
2018/11/13,13:15,1677
2018/11/13,13:20,1679
2018/11/13,13:25,1687
2018/11/13,13:30,1678
2018/11/13,13:35,1685
2018/11/13,13:40,1692
2018/11/13,13:45,1694
2018/11/13,13:50,1692
2018/11/13,13:55,1692
2018/11/13,14:00,1697
2018/11/13,14:05,1698
2018/11/13,14:10,1695
2018/11/13,14:15,1701
2018/11/13,14:20,1688
2018/11/13,14:25,1687
2018/11/13,14:30,1686
2018/11/13,14:35,1686
2018/11/13,14:40,1680
2018/11/13,14:45,1676
2018/11/13,14:50,1679
2018/11/13,14:55,1677
2018/11/13,15:00,1677
2018/11/13,15:05,1655
2018/11/13,15:10,1643
2018/11/13,15:15,1671
2018/11/13,15:20,1672
2018/11/13,15:25,1682
2018/11/13,15:30,1684
2018/11/13,15:35,1688
2018/11/13,15:40,1691
2018/11/13,15:45,1685
2018/11/13,15:50,1680
2018/11/13,15:55,1687
2018/11/13,16:00,1696
2018/11/13,16:05,1701
2018/11/13,16:10,1705
2018/11/13,16:15,1718
2018/11/13,16:20,1724
2018/11/13,16:25,1732
2018/11/13,16:30,1738
2018/11/13,16:35,1741
2018/11/13,16:40,1752
2018/11/13,16:45,1738
2018/11/13,16:50,1736
2018/11/13,16:55,1737
2018/11/13,17:00,1740
2018/11/13,17:05,1736
2018/11/13,17:10,1737
2018/11/13,17:15,1740
2018/11/13,17:20,1740
2018/11/13,17:25,1737
2018/11/13,17:30,1727
2018/11/13,17:35,1729
2018/11/13,17:40,1730
2018/11/13,17:45,1718
2018/11/13,17:50,1719
2018/11/13,17:55,1711
2018/11/13,18:00,1719
2018/11/13,18:05,1713
2018/11/13,18:10,1690
2018/11/13,18:15,1698
2018/11/13,18:20,1689
2018/11/13,18:25,1697
2018/11/13,18:30,1685
2018/11/13,18:35,1693
2018/11/13,18:40,1676
2018/11/13,18:45,1657
2018/11/13,18:50,1650
2018/11/13,18:55,1650
