2019/10/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,10月04日,20:21,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,12:00～13:00,10月04日,20:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00～19:00,10月04日,20:21,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,18:00～19:00,10月04日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/04,00:00,90,91,55,162
2019/10/04,01:00,85,86,55,153
2019/10/04,02:00,84,85,56,149
2019/10/04,03:00,84,85,56,149
2019/10/04,04:00,83,85,55,149
2019/10/04,05:00,85,86,57,149
2019/10/04,06:00,87,88,54,159
2019/10/04,07:00,96,97,58,164
2019/10/04,08:00,111,113,64,172
2019/10/04,09:00,120,124,68,176
2019/10/04,10:00,125,129,69,180
2019/10/04,11:00,127,132,69,182
2019/10/04,12:00,128,138,69,185
2019/10/04,13:00,130,135,71,182
2019/10/04,14:00,130,132,72,180
2019/10/04,15:00,125,133,71,174
2019/10/04,16:00,123,132,72,169
2019/10/04,17:00,118,126,72,163
2019/10/04,18:00,118,124,72,162
2019/10/04,19:00,116,125,71,162
2019/10/04,20:00,112,121,69,162
2019/10/04,21:00,106,116,65,162
2019/10/04,22:00,99,109,61,162
2019/10/04,23:00,92,102,56,162

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,10月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,10月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,19:00～20:00,10月05日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00～20:00,10月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/04,00:00,95,0
2019/10/04,00:05,94,0
2019/10/04,00:10,93,0
2019/10/04,00:15,93,0
2019/10/04,00:20,92,0
2019/10/04,00:25,91,0
2019/10/04,00:30,91,0
2019/10/04,00:35,91,0
2019/10/04,00:40,90,0
2019/10/04,00:45,89,0
2019/10/04,00:50,89,0
2019/10/04,00:55,88,0
2019/10/04,01:00,88,0
2019/10/04,01:05,88,0
2019/10/04,01:10,87,0
2019/10/04,01:15,87,0
2019/10/04,01:20,86,0
2019/10/04,01:25,86,0
2019/10/04,01:30,86,0
2019/10/04,01:35,86,0
2019/10/04,01:40,85,0
2019/10/04,01:45,85,0
2019/10/04,01:50,85,0
2019/10/04,01:55,85,0
2019/10/04,02:00,85,0
2019/10/04,02:05,85,0
2019/10/04,02:10,85,0
2019/10/04,02:15,84,0
2019/10/04,02:20,84,0
2019/10/04,02:25,84,0
2019/10/04,02:30,84,0
2019/10/04,02:35,85,0
2019/10/04,02:40,86,0
2019/10/04,02:45,86,0
2019/10/04,02:50,86,0
2019/10/04,02:55,85,0
2019/10/04,03:00,85,0
2019/10/04,03:05,85,0
2019/10/04,03:10,85,0
2019/10/04,03:15,85,0
2019/10/04,03:20,85,0
2019/10/04,03:25,85,0
2019/10/04,03:30,85,0
2019/10/04,03:35,85,0
2019/10/04,03:40,85,0
2019/10/04,03:45,84,0
2019/10/04,03:50,84,0
2019/10/04,03:55,84,0
2019/10/04,04:00,84,0
2019/10/04,04:05,84,0
2019/10/04,04:10,84,0
2019/10/04,04:15,84,0
2019/10/04,04:20,84,0
2019/10/04,04:25,84,0
2019/10/04,04:30,84,0
2019/10/04,04:35,84,0
2019/10/04,04:40,85,0
2019/10/04,04:45,85,0
2019/10/04,04:50,85,0
2019/10/04,04:55,85,0
2019/10/04,05:00,85,0
2019/10/04,05:05,86,0
2019/10/04,05:10,86,0
2019/10/04,05:15,86,0
2019/10/04,05:20,86,0
2019/10/04,05:25,86,0
2019/10/04,05:30,86,0
2019/10/04,05:35,86,0
2019/10/04,05:40,86,0
2019/10/04,05:45,86,0
2019/10/04,05:50,86,0
2019/10/04,05:55,86,0
2019/10/04,06:00,86,0
2019/10/04,06:05,87,0
2019/10/04,06:10,87,0
2019/10/04,06:15,87,0
2019/10/04,06:20,87,0
2019/10/04,06:25,87,0
2019/10/04,06:30,87,0
2019/10/04,06:35,88,0
2019/10/04,06:40,89,0
2019/10/04,06:45,89,0
2019/10/04,06:50,90,0
2019/10/04,06:55,90,0
2019/10/04,07:00,91,0
2019/10/04,07:05,93,1
2019/10/04,07:10,94,1
2019/10/04,07:15,95,2
2019/10/04,07:20,95,2
2019/10/04,07:25,94,3
2019/10/04,07:30,95,3
2019/10/04,07:35,99,4
2019/10/04,07:40,99,4
2019/10/04,07:45,99,5
2019/10/04,07:50,100,5
2019/10/04,07:55,101,6
2019/10/04,08:00,102,6
2019/10/04,08:05,106,7
2019/10/04,08:10,107,7
2019/10/04,08:15,108,8
2019/10/04,08:20,109,8
2019/10/04,08:25,109,9
2019/10/04,08:30,110,9
2019/10/04,08:35,114,10
2019/10/04,08:40,114,10
2019/10/04,08:45,115,11
2019/10/04,08:50,116,11
2019/10/04,08:55,116,12
2019/10/04,09:00,116,12
2019/10/04,09:05,120,13
2019/10/04,09:10,120,13
2019/10/04,09:15,121,14
2019/10/04,09:20,121,14
2019/10/04,09:25,122,15
2019/10/04,09:30,122,15
2019/10/04,09:35,122,15
2019/10/04,09:40,122,15
2019/10/04,09:45,122,14
2019/10/04,09:50,122,14
2019/10/04,09:55,122,14
2019/10/04,10:00,121,14
2019/10/04,10:05,126,17
2019/10/04,10:10,126,17
2019/10/04,10:15,126,18
2019/10/04,10:20,126,18
2019/10/04,10:25,126,19
2019/10/04,10:30,126,19
2019/10/04,10:35,126,20
2019/10/04,10:40,127,20
2019/10/04,10:45,127,18
2019/10/04,10:50,126,18
2019/10/04,10:55,126,18
2019/10/04,11:00,127,18
2019/10/04,11:05,125,16
2019/10/04,11:10,125,16
2019/10/04,11:15,125,15
2019/10/04,11:20,126,15
2019/10/04,11:25,125,20
2019/10/04,11:30,125,20
2019/10/04,11:35,131,22
2019/10/04,11:40,131,22
2019/10/04,11:45,130,21
2019/10/04,11:50,131,21
2019/10/04,11:55,131,23
2019/10/04,12:00,130,23
2019/10/04,12:05,130,23
2019/10/04,12:10,129,23
2019/10/04,12:15,130,22
2019/10/04,12:20,130,22
2019/10/04,12:25,129,22
2019/10/04,12:30,129,22
2019/10/04,12:35,130,22
2019/10/04,12:40,130,22
2019/10/04,12:45,130,23
2019/10/04,12:50,130,23
2019/10/04,12:55,130,24
2019/10/04,13:00,130,24
2019/10/04,13:05,130,23
2019/10/04,13:10,131,23
2019/10/04,13:15,132,22
2019/10/04,13:20,132,22
2019/10/04,13:25,133,21
2019/10/04,13:30,133,21
2019/10/04,13:35,130,18
2019/10/04,13:40,130,18
2019/10/04,13:45,130,19
2019/10/04,13:50,130,19
2019/10/04,13:55,130,20
2019/10/04,14:00,130,20
2019/10/04,14:05,131,20
2019/10/04,14:10,132,20
2019/10/04,14:15,132,20
2019/10/04,14:20,132,20
2019/10/04,14:25,132,20
2019/10/04,14:30,132,20
2019/10/04,14:35,130,19
2019/10/04,14:40,130,19
2019/10/04,14:45,130,18
2019/10/04,14:50,131,18
2019/10/04,14:55,131,17
2019/10/04,15:00,130,17
2019/10/04,15:05,126,16
2019/10/04,15:10,127,16
2019/10/04,15:15,127,14
2019/10/04,15:20,127,14
2019/10/04,15:25,128,12
2019/10/04,15:30,128,12
2019/10/04,15:35,125,13
2019/10/04,15:40,126,13
2019/10/04,15:45,126,12
2019/10/04,15:50,126,12
2019/10/04,15:55,126,11
2019/10/04,16:00,127,11
2019/10/04,16:05,124,11
2019/10/04,16:10,125,11
2019/10/04,16:15,125,9
2019/10/04,16:20,125,9
2019/10/04,16:25,126,8
2019/10/04,16:30,126,8
2019/10/04,16:35,123,8
2019/10/04,16:40,123,8
2019/10/04,16:45,123,6
2019/10/04,16:50,123,6
2019/10/04,16:55,123,5
2019/10/04,17:00,123,5
2019/10/04,17:05,120,5
2019/10/04,17:10,120,5
2019/10/04,17:15,120,3
2019/10/04,17:20,120,3
2019/10/04,17:25,120,2
2019/10/04,17:30,120,2
2019/10/04,17:35,117,1
2019/10/04,17:40,117,1
2019/10/04,17:45,117,1
2019/10/04,17:50,117,1
2019/10/04,17:55,117,0
2019/10/04,18:00,117,0
2019/10/04,18:05,116,0
2019/10/04,18:10,117,0
2019/10/04,18:15,117,0
2019/10/04,18:20,118,0
2019/10/04,18:25,119,0
2019/10/04,18:30,119,0
2019/10/04,18:35,120,0
2019/10/04,18:40,120,0
2019/10/04,18:45,120,0
2019/10/04,18:50,120,0
2019/10/04,18:55,120,0
2019/10/04,19:00,120,0
2019/10/04,19:05,119,0
2019/10/04,19:10,119,0
2019/10/04,19:15,119,0
2019/10/04,19:20,118,0
2019/10/04,19:25,118,0
2019/10/04,19:30,118,0
2019/10/04,19:35,117,0
2019/10/04,19:40,117,0
2019/10/04,19:45,116,0
2019/10/04,19:50,116,0
2019/10/04,19:55,116,0
2019/10/04,20:00,116,0
2019/10/04,20:05,115,0
2019/10/04,20:10,114,0
2019/10/04,20:15,114,0
2019/10/04,20:20,113,0
2019/10/04,20:25,113,0
2019/10/04,20:30,113,0
2019/10/04,20:35,112,0
2019/10/04,20:40,112,0
2019/10/04,20:45,112,0
2019/10/04,20:50,111,0
2019/10/04,20:55,111,0
2019/10/04,21:00,110,0
2019/10/04,21:05,110,0
2019/10/04,21:10,109,0
2019/10/04,21:15,108,0
2019/10/04,21:20,108,0
2019/10/04,21:25,107,0
2019/10/04,21:30,107,0
2019/10/04,21:35,106,0
2019/10/04,21:40,106,0
2019/10/04,21:45,105,0
2019/10/04,21:50,105,0
2019/10/04,21:55,104,0
2019/10/04,22:00,104,0
2019/10/04,22:05,103,0
2019/10/04,22:10,102,0
2019/10/04,22:15,102,0
2019/10/04,22:20,101,0
2019/10/04,22:25,101,0
2019/10/04,22:30,100,0
2019/10/04,22:35,100,0
2019/10/04,22:40,99,0
2019/10/04,22:45,98,0
2019/10/04,22:50,98,0
2019/10/04,22:55,97,0
2019/10/04,23:00,97,0
2019/10/04,23:05,96,0
2019/10/04,23:10,96,0
2019/10/04,23:15,95,0
2019/10/04,23:20,95,0
2019/10/04,23:25,94,0
2019/10/04,23:30,93,0
2019/10/04,23:35,93,0
2019/10/04,23:40,92,0
2019/10/04,23:45,91,0
2019/10/04,23:50,91,0
2019/10/04,23:55,91,0
