2019/10/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
738,18:00～19:00,10月26日,08:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/26,0:15,554,0
2019/10/26,0:20,544,0
2019/10/26,0:25,540,0
2019/10/26,0:30,541,0
2019/10/26,0:35,539,0
2019/10/26,0:40,538,0
2019/10/26,0:45,534,0
2019/10/26,0:50,527,0
2019/10/26,0:55,534,0
2019/10/26,1:00,537,0
2019/10/26,1:05,527,0
2019/10/26,1:10,528,0
2019/10/26,1:15,532,0
2019/10/26,1:20,531,0
2019/10/26,1:25,526,0
2019/10/26,1:30,526,0
2019/10/26,1:35,527,0
2019/10/26,1:40,532,0
2019/10/26,1:45,532,0
2019/10/26,1:50,533,0
2019/10/26,1:55,537,0
2019/10/26,2:00,544,0
2019/10/26,2:05,549,0
2019/10/26,2:10,552,0
2019/10/26,2:15,554,0
2019/10/26,2:20,559,0
2019/10/26,2:25,569,0
2019/10/26,2:30,569,0
2019/10/26,2:35,570,0
2019/10/26,2:40,577,0
2019/10/26,2:45,583,0
2019/10/26,2:50,585,0
2019/10/26,2:55,580,0
2019/10/26,3:00,580,0
2019/10/26,3:05,583,0
2019/10/26,3:10,598,0
2019/10/26,3:15,607,0
2019/10/26,3:20,606,0
2019/10/26,3:25,600,0
2019/10/26,3:30,610,0
2019/10/26,3:35,611,0
2019/10/26,3:40,614,0
2019/10/26,3:45,612,0
2019/10/26,3:50,614,0
2019/10/26,3:55,617,0
2019/10/26,4:00,617,0
2019/10/26,4:05,610,0
2019/10/26,4:10,612,0
2019/10/26,4:15,612,0
2019/10/26,4:20,617,0
2019/10/26,4:25,614,0
2019/10/26,4:30,616,0
2019/10/26,4:35,615,0
2019/10/26,4:40,619,0
2019/10/26,4:45,621,0
2019/10/26,4:50,618,0
2019/10/26,4:55,620,0
2019/10/26,5:00,620,0
2019/10/26,5:05,619,0
2019/10/26,5:10,622,0
2019/10/26,5:15,623,0
2019/10/26,5:20,615,0
2019/10/26,5:25,613,0
2019/10/26,5:30,609,0
2019/10/26,5:35,602,0
2019/10/26,5:40,595,0
2019/10/26,5:45,588,0
2019/10/26,5:50,589,0
2019/10/26,5:55,584,0
2019/10/26,6:00,584,0
2019/10/26,6:05,590,0
2019/10/26,6:10,595,0
2019/10/26,6:15,589,0
2019/10/26,6:20,581,0
2019/10/26,6:25,586,0
2019/10/26,6:30,587,0
2019/10/26,6:35,590,0
2019/10/26,6:40,583,1
2019/10/26,6:45,581,4
2019/10/26,6:50,577,6
2019/10/26,6:55,577,10
2019/10/26,7:00,579,13
2019/10/26,7:05,586,16
2019/10/26,7:10,589,19
2019/10/26,7:15,596,22
2019/10/26,7:20,597,26
2019/10/26,7:25,601,30
2019/10/26,7:30,605,34
2019/10/26,7:35,599,39
2019/10/26,7:40,604,46
2019/10/26,7:45,602,49
2019/10/26,7:50,606,54
2019/10/26,7:55,612,59
2019/10/26,8:00,618,62
2019/10/26,8:05,631,66
2019/10/26,8:10,619,71
2019/10/26,8:15,623,74
2019/10/26,8:20,624,76
2019/10/26,8:25,638,84
2019/10/26,8:30,638,89
2019/10/26,8:35,643,92
2019/10/26,8:40,643,97
2019/10/26,8:45,643,104
2019/10/26,8:50,638,108
2019/10/26,8:55,645,115
2019/10/26,9:00,659,118
2019/10/26,9:05,663,122
2019/10/26,9:10,669,127
2019/10/26,9:15,664,133
2019/10/26,9:20,662,136
2019/10/26,9:25,670,140
2019/10/26,9:30,664,145
2019/10/26,9:35,663,151
2019/10/26,9:40,658,151
2019/10/26,9:45,655,159
2019/10/26,9:50,655,164
2019/10/26,9:55,663,166
2019/10/26,10:00,654,169
2019/10/26,10:05,649,169
2019/10/26,10:10,648,169
2019/10/26,10:15,646,171
2019/10/26,10:20,651,172
2019/10/26,10:25,652,175
2019/10/26,10:30,646,177
2019/10/26,10:35,645,181
2019/10/26,10:40,643,185
2019/10/26,10:45,637,187
2019/10/26,10:50,629,191
2019/10/26,10:55,630,194
2019/10/26,11:00,630,198
2019/10/26,11:05,639,199
2019/10/26,11:10,632,201
2019/10/26,11:15,629,202
2019/10/26,11:20,619,203
2019/10/26,11:25,618,208
2019/10/26,11:30,617,211
2019/10/26,11:35,622,212
2019/10/26,11:40,620,213
2019/10/26,11:45,612,217
2019/10/26,11:50,608,217
2019/10/26,11:55,607,218
2019/10/26,12:00,608,217
2019/10/26,12:05,612,220
2019/10/26,12:10,608,230
2019/10/26,12:15,605,240
2019/10/26,12:20,605,242
2019/10/26,12:25,607,239
2019/10/26,12:30,601,236
2019/10/26,12:35,603,237
2019/10/26,12:40,610,239
2019/10/26,12:45,610,238
2019/10/26,12:50,621,234
2019/10/26,12:55,633,232
2019/10/26,13:00,641,226
2019/10/26,13:05,654,222
2019/10/26,13:10,647,213
2019/10/26,13:15,647,205
2019/10/26,13:20,650,199
2019/10/26,13:25,644,195
2019/10/26,13:30,644,189
2019/10/26,13:35,638,185
2019/10/26,13:40,640,181
2019/10/26,13:45,635,175
2019/10/26,13:50,630,166
2019/10/26,13:55,628,162
2019/10/26,14:00,633,160
2019/10/26,14:05,641,161
2019/10/26,14:10,648,159
2019/10/26,14:15,644,159
2019/10/26,14:20,646,160
2019/10/26,14:25,655,153
2019/10/26,14:30,646,144
2019/10/26,14:35,648,141
2019/10/26,14:40,657,138
2019/10/26,14:45,658,133
2019/10/26,14:50,663,127
2019/10/26,14:55,661,123
2019/10/26,15:00,644,117
2019/10/26,15:05,641,112
2019/10/26,15:10,649,107
2019/10/26,15:15,653,101
2019/10/26,15:20,657,97
2019/10/26,15:25,666,91
2019/10/26,15:30,653,84
2019/10/26,15:35,647,78
2019/10/26,15:40,651,72
2019/10/26,15:45,647,64
2019/10/26,15:50,651,57
2019/10/26,15:55,654,50
2019/10/26,16:00,643,45
2019/10/26,16:05,647,40
2019/10/26,16:10,645,34
2019/10/26,16:15,645,29
2019/10/26,16:20,641,24
2019/10/26,16:25,655,18
2019/10/26,16:30,648,15
2019/10/26,16:35,644,12
2019/10/26,16:40,649,9
2019/10/26,16:45,645,6
2019/10/26,16:50,645,4
2019/10/26,16:55,648,2
2019/10/26,17:00,644,1
2019/10/26,17:05,647,0
2019/10/26,17:10,659,0
2019/10/26,17:15,654,0
2019/10/26,17:20,670,0
2019/10/26,17:25,681,0
2019/10/26,17:30,681,0
2019/10/26,17:35,680,0
2019/10/26,17:40,677,0
2019/10/26,17:45,665,0
2019/10/26,17:50,658,0
2019/10/26,17:55,652,0
2019/10/26,18:00,653,0
2019/10/26,18:05,660,0
2019/10/26,18:10,663,0
2019/10/26,18:15,664,0
2019/10/26,18:20,663,0
2019/10/26,18:25,666,0
2019/10/26,18:30,663,0
2019/10/26,18:35,668,0
2019/10/26,18:40,668,0
2019/10/26,18:45,662,0
2019/10/26,18:50,655,0
2019/10/26,18:55,651,0
2019/10/26,19:00,656,0
2019/10/26,19:05,659,0
2019/10/26,19:10,652,0
2019/10/26,19:15,654,0
2019/10/26,19:20,654,0
2019/10/26,19:25,658,0
2019/10/26,19:30,645,0
2019/10/26,19:35,637,0
2019/10/26,19:40,642,0
2019/10/26,19:45,633,0
2019/10/26,19:50,634,0
2019/10/26,19:55,633,0
2019/10/26,20:00,625,0
2019/10/26,20:05,616,0
2019/10/26,20:10,613,0
2019/10/26,20:15,618,0
2019/10/26,20:20,614,0
2019/10/26,20:25,620,0
2019/10/26,20:30,615,0
2019/10/26,20:35,604,0
2019/10/26,20:40,602,0
2019/10/26,20:45,604,0
2019/10/26,20:50,604,0
2019/10/26,20:55,605,0
2019/10/26,21:00,592,0
2019/10/26,21:05,592,0
2019/10/26,21:10,587,0
2019/10/26,21:15,579,0
2019/10/26,21:20,581,0
2019/10/26,21:25,581,0
2019/10/26,21:30,585,0
2019/10/26,21:35,581,0
2019/10/26,21:40,581,0
2019/10/26,21:45,582,0
2019/10/26,21:50,586,0
2019/10/26,21:55,580,0
2019/10/26,22:00,579,0
2019/10/26,22:05,568,0
2019/10/26,22:10,567,0
2019/10/26,22:15,572,0
2019/10/26,22:20,564,0
2019/10/26,22:25,563,0
2019/10/26,22:30,548,0
2019/10/26,22:35,552,0
2019/10/26,22:40,551,0
2019/10/26,22:45,552,0
2019/10/26,22:50,552,0
2019/10/26,22:55,557,0
2019/10/26,23:00,558,0
2019/10/26,23:05,563,0
2019/10/26,23:10,565,0
2019/10/26,23:15,560,0
2019/10/26,23:20,558,0
2019/10/26,23:25,542,0
2019/10/26,23:30,546,0
2019/10/26,23:35,545,0
2019/10/26,23:40,551,0
2019/10/26,23:45,547,0
2019/10/26,23:50,539,0
2019/10/26,23:55,540,0
