2020/10/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,10:00～11:00,10月22日,15:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
689,14:00～15:00,10月22日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/22,0:00,533,0
2020/10/22,0:05,536,0
2020/10/22,0:10,539,0
2020/10/22,0:15,532,0
2020/10/22,0:20,529,0
2020/10/22,0:25,525,0
2020/10/22,0:30,521,0
2020/10/22,0:35,517,0
2020/10/22,0:40,512,0
2020/10/22,0:45,518,0
2020/10/22,0:50,517,0
2020/10/22,0:55,515,0
2020/10/22,1:00,520,0
2020/10/22,1:05,519,0
2020/10/22,1:10,512,0
2020/10/22,1:15,518,0
2020/10/22,1:20,517,0
2020/10/22,1:25,508,0
2020/10/22,1:30,505,0
2020/10/22,1:35,511,0
2020/10/22,1:40,512,0
2020/10/22,1:45,510,0
2020/10/22,1:50,509,0
2020/10/22,1:55,514,0
2020/10/22,2:00,520,0
2020/10/22,2:05,528,0
2020/10/22,2:10,533,0
2020/10/22,2:15,537,0
2020/10/22,2:20,539,0
2020/10/22,2:25,543,0
2020/10/22,2:30,541,0
2020/10/22,2:35,543,0
2020/10/22,2:40,543,0
2020/10/22,2:45,550,0
2020/10/22,2:50,556,0
2020/10/22,2:55,562,0
2020/10/22,3:00,564,0
2020/10/22,3:05,567,0
2020/10/22,3:10,577,0
2020/10/22,3:15,582,0
2020/10/22,3:20,582,0
2020/10/22,3:25,578,0
2020/10/22,3:30,583,0
2020/10/22,3:35,586,0
2020/10/22,3:40,588,0
2020/10/22,3:45,593,0
2020/10/22,3:50,600,0
2020/10/22,3:55,605,0
2020/10/22,4:00,607,0
2020/10/22,4:05,605,0
2020/10/22,4:10,601,0
2020/10/22,4:15,600,0
2020/10/22,4:20,607,0
2020/10/22,4:25,613,0
2020/10/22,4:30,611,0
2020/10/22,4:35,608,0
2020/10/22,4:40,608,0
2020/10/22,4:45,605,0
2020/10/22,4:50,603,0
2020/10/22,4:55,601,0
2020/10/22,5:00,604,0
2020/10/22,5:05,606,0
2020/10/22,5:10,608,0
2020/10/22,5:15,609,0
2020/10/22,5:20,604,0
2020/10/22,5:25,600,0
2020/10/22,5:30,600,0
2020/10/22,5:35,599,0
2020/10/22,5:40,590,0
2020/10/22,5:45,585,0
2020/10/22,5:50,593,0
2020/10/22,5:55,593,0
2020/10/22,6:00,589,0
2020/10/22,6:05,588,0
2020/10/22,6:10,591,0
2020/10/22,6:15,592,0
2020/10/22,6:20,589,0
2020/10/22,6:25,587,0
2020/10/22,6:30,590,0
2020/10/22,6:35,596,1
2020/10/22,6:40,597,3
2020/10/22,6:45,602,4
2020/10/22,6:50,611,6
2020/10/22,6:55,606,8
2020/10/22,7:00,617,10
2020/10/22,7:05,615,11
2020/10/22,7:10,620,12
2020/10/22,7:15,616,14
2020/10/22,7:20,612,17
2020/10/22,7:25,615,18
2020/10/22,7:30,622,19
2020/10/22,7:35,621,21
2020/10/22,7:40,616,20
2020/10/22,7:45,624,20
2020/10/22,7:50,623,22
2020/10/22,7:55,626,25
2020/10/22,8:00,638,28
2020/10/22,8:05,650,31
2020/10/22,8:10,658,32
2020/10/22,8:15,656,35
2020/10/22,8:20,672,41
2020/10/22,8:25,681,45
2020/10/22,8:30,694,42
2020/10/22,8:35,688,39
2020/10/22,8:40,693,35
2020/10/22,8:45,698,33
2020/10/22,8:50,694,32
2020/10/22,8:55,694,34
2020/10/22,9:00,703,37
2020/10/22,9:05,708,39
2020/10/22,9:10,710,41
2020/10/22,9:15,709,41
2020/10/22,9:20,707,42
2020/10/22,9:25,717,45
2020/10/22,9:30,712,46
2020/10/22,9:35,714,48
2020/10/22,9:40,714,48
2020/10/22,9:45,706,48
2020/10/22,9:50,712,47
2020/10/22,9:55,714,44
2020/10/22,10:00,708,44
2020/10/22,10:05,701,45
2020/10/22,10:10,709,47
2020/10/22,10:15,716,48
2020/10/22,10:20,720,48
2020/10/22,10:25,719,47
2020/10/22,10:30,718,48
2020/10/22,10:35,723,48
2020/10/22,10:40,719,49
2020/10/22,10:45,717,47
2020/10/22,10:50,723,46
2020/10/22,10:55,723,45
2020/10/22,11:00,725,42
2020/10/22,11:05,727,42
2020/10/22,11:10,720,44
2020/10/22,11:15,713,45
2020/10/22,11:20,710,46
2020/10/22,11:25,717,48
2020/10/22,11:30,713,46
2020/10/22,11:35,716,46
2020/10/22,11:40,719,44
2020/10/22,11:45,717,44
2020/10/22,11:50,725,44
2020/10/22,11:55,718,42
2020/10/22,12:00,702,41
2020/10/22,12:05,690,40
2020/10/22,12:10,685,41
2020/10/22,12:15,677,40
2020/10/22,12:20,675,39
2020/10/22,12:25,680,39
2020/10/22,12:30,673,38
2020/10/22,12:35,672,37
2020/10/22,12:40,679,36
2020/10/22,12:45,678,35
2020/10/22,12:50,683,35
2020/10/22,12:55,684,34
2020/10/22,13:00,698,34
2020/10/22,13:05,706,34
2020/10/22,13:10,706,36
2020/10/22,13:15,705,38
2020/10/22,13:20,706,37
2020/10/22,13:25,710,36
2020/10/22,13:30,706,37
2020/10/22,13:35,708,35
2020/10/22,13:40,710,33
2020/10/22,13:45,709,33
2020/10/22,13:50,709,31
2020/10/22,13:55,709,32
2020/10/22,14:00,714,30
2020/10/22,14:05,709,30
2020/10/22,14:10,710,29
2020/10/22,14:15,707,30
2020/10/22,14:20,709,30
2020/10/22,14:25,714,29
2020/10/22,14:30,708,27
2020/10/22,14:35,710,27
2020/10/22,14:40,715,26
2020/10/22,14:45,714,26
2020/10/22,14:50,711,27
2020/10/22,14:55,709,24
2020/10/22,15:00,707,22
2020/10/22,15:05,703,21
2020/10/22,15:10,708,19
2020/10/22,15:15,708,18
2020/10/22,15:20,710,16
2020/10/22,15:25,709,14
2020/10/22,15:30,712,13
2020/10/22,15:35,718,13
2020/10/22,15:40,720,12
2020/10/22,15:45,721,11
2020/10/22,15:50,719,10
2020/10/22,15:55,718,9
2020/10/22,16:00,717,9
2020/10/22,16:05,716,8
2020/10/22,16:10,716,8
2020/10/22,16:15,714,7
2020/10/22,16:20,714,6
2020/10/22,16:25,724,6
2020/10/22,16:30,724,5
2020/10/22,16:35,720,4
2020/10/22,16:40,723,4
2020/10/22,16:45,718,3
2020/10/22,16:50,713,3
2020/10/22,16:55,709,3
2020/10/22,17:00,701,2
2020/10/22,17:05,700,1
2020/10/22,17:10,704,0
2020/10/22,17:15,697,0
2020/10/22,17:20,698,0
2020/10/22,17:25,706,0
2020/10/22,17:30,704,0
2020/10/22,17:35,704,0
2020/10/22,17:40,701,0
2020/10/22,17:45,695,0
2020/10/22,17:50,697,0
2020/10/22,17:55,696,0
2020/10/22,18:00,695,0
2020/10/22,18:05,690,0
2020/10/22,18:10,690,0
2020/10/22,18:15,685,0
2020/10/22,18:20,681,0
2020/10/22,18:25,687,0
2020/10/22,18:30,684,0
2020/10/22,18:35,680,0
2020/10/22,18:40,679,0
2020/10/22,18:45,675,0
2020/10/22,18:50,666,0
2020/10/22,18:55,668,0
2020/10/22,19:00,662,0
2020/10/22,19:05,659,0
2020/10/22,19:10,652,0
2020/10/22,19:15,651,0
2020/10/22,19:20,647,0
2020/10/22,19:25,651,0
2020/10/22,19:30,646,0
2020/10/22,19:35,642,0
2020/10/22,19:40,639,0
2020/10/22,19:45,633,0
2020/10/22,19:50,628,0
2020/10/22,19:55,626,0
2020/10/22,20:00,624,0
2020/10/22,20:05,625,0
2020/10/22,20:10,618,0
2020/10/22,20:15,617,0
2020/10/22,20:20,617,0
2020/10/22,20:25,621,0
2020/10/22,20:30,614,0
2020/10/22,20:35,615,0
2020/10/22,20:40,614,0
2020/10/22,20:45,613,0
2020/10/22,20:50,610,0
2020/10/22,20:55,605,0
2020/10/22,21:00,599,0
2020/10/22,21:05,603,0
2020/10/22,21:10,603,0
2020/10/22,21:15,595,0
2020/10/22,21:20,593,0
2020/10/22,21:25,591,0
2020/10/22,21:30,590,0
2020/10/22,21:35,589,0
2020/10/22,21:40,587,0
2020/10/22,21:45,582,0
2020/10/22,21:50,584,0
2020/10/22,21:55,574,0
2020/10/22,22:00,577,0
2020/10/22,22:05,570,0
2020/10/22,22:10,575,0
2020/10/22,22:15,574,0
2020/10/22,22:20,570,0
2020/10/22,22:25,575,0
2020/10/22,22:30,570,0
2020/10/22,22:35,559,0
2020/10/22,22:40,562,0
2020/10/22,22:45,561,0
2020/10/22,22:50,563,0
2020/10/22,22:55,557,0
2020/10/22,23:00,549,0
2020/10/22,23:05,552,0
2020/10/22,23:10,549,0
2020/10/22,23:15,551,0
2020/10/22,23:20,546,0
2020/10/22,23:25,537,0
2020/10/22,23:30,539,0
2020/10/22,23:35,543,0
2020/10/22,23:40,541,0
2020/10/22,23:45,541,0
2020/10/22,23:50,533,0
2020/10/22,23:55,532,0
