2019/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,18:00～19:00,11/24,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,18:00～19:00,11/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1791,18:00～19:00,11/24,9:30,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00～19:00,11/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/24,0:00,1193,1168,66,1685
2019/11/24,1:00,1160,1129,64,1665
2019/11/24,2:00,1204,1161,67,1652
2019/11/24,3:00,1250,1230,69,1657
2019/11/24,4:00,1246,1233,69,1656
2019/11/24,5:00,1198,1181,66,1632
2019/11/24,6:00,1171,1123,65,1644
2019/11/24,7:00,1217,1180,67,1614
2019/11/24,8:00,1282,1260,71,1616
2019/11/24,9:00,1325,1320,73,1617
2019/11/24,10:00,1349,1333,75,1633
2019/11/24,11:00,1333,1351,74,1655
2019/11/24,12:00,1344,1322,75,1619
2019/11/24,13:00,1355,1320,75,1617
2019/11/24,14:00,1339,1321,74,1618
2019/11/24,15:00,1355,1337,75,1638
2019/11/24,16:00,1397,1359,78,1665
2019/11/24,17:00,1499,1450,83,1776
2019/11/24,18:00,1522,1462,84,1791
2019/11/24,19:00,1497,1431,83,1754
2019/11/24,20:00,1463,1381,81,1692
2019/11/24,21:00,1405,1314,78,1659
2019/11/24,22:00,1329,1254,74,1735
2019/11/24,23:00,1264,1201,70,1760

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,17:00～18:00,11/24,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,17:00～18:00,11/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2130,16:00～17:00,11/24,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,16:00～17:00,11/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/24,0:00,1232,0
2019/11/24,0:05,1221,0
2019/11/24,0:10,1218,0
2019/11/24,0:15,1213,0
2019/11/24,0:20,1207,0
2019/11/24,0:25,1201,0
2019/11/24,0:30,1193,0
2019/11/24,0:35,1186,0
2019/11/24,0:40,1169,0
2019/11/24,0:45,1150,0
2019/11/24,0:50,1159,0
2019/11/24,0:55,1172,0
2019/11/24,1:00,1170,0
2019/11/24,1:05,1154,0
2019/11/24,1:10,1158,0
2019/11/24,1:15,1159,0
2019/11/24,1:20,1157,0
2019/11/24,1:25,1160,0
2019/11/24,1:30,1164,0
2019/11/24,1:35,1154,0
2019/11/24,1:40,1156,0
2019/11/24,1:45,1162,0
2019/11/24,1:50,1163,0
2019/11/24,1:55,1165,0
2019/11/24,2:00,1169,0
2019/11/24,2:05,1179,0
2019/11/24,2:10,1178,0
2019/11/24,2:15,1186,0
2019/11/24,2:20,1187,0
2019/11/24,2:25,1197,0
2019/11/24,2:30,1212,0
2019/11/24,2:35,1217,0
2019/11/24,2:40,1225,0
2019/11/24,2:45,1233,0
2019/11/24,2:50,1239,0
2019/11/24,2:55,1231,0
2019/11/24,3:00,1235,0
2019/11/24,3:05,1242,0
2019/11/24,3:10,1246,0
2019/11/24,3:15,1250,0
2019/11/24,3:20,1240,0
2019/11/24,3:25,1242,0
2019/11/24,3:30,1259,0
2019/11/24,3:35,1271,0
2019/11/24,3:40,1260,0
2019/11/24,3:45,1250,0
2019/11/24,3:50,1260,0
2019/11/24,3:55,1249,0
2019/11/24,4:00,1262,0
2019/11/24,4:05,1267,0
2019/11/24,4:10,1268,0
2019/11/24,4:15,1262,0
2019/11/24,4:20,1254,0
2019/11/24,4:25,1251,0
2019/11/24,4:30,1235,0
2019/11/24,4:35,1234,0
2019/11/24,4:40,1236,0
2019/11/24,4:45,1232,0
2019/11/24,4:50,1229,0
2019/11/24,4:55,1227,0
2019/11/24,5:00,1221,0
2019/11/24,5:05,1220,0
2019/11/24,5:10,1222,0
2019/11/24,5:15,1218,0
2019/11/24,5:20,1206,0
2019/11/24,5:25,1206,0
2019/11/24,5:30,1200,0
2019/11/24,5:35,1191,0
2019/11/24,5:40,1186,0
2019/11/24,5:45,1174,0
2019/11/24,5:50,1171,0
2019/11/24,5:55,1159,0
2019/11/24,6:00,1169,0
2019/11/24,6:05,1174,0
2019/11/24,6:10,1174,0
2019/11/24,6:15,1159,0
2019/11/24,6:20,1158,0
2019/11/24,6:25,1173,0
2019/11/24,6:30,1172,0
2019/11/24,6:35,1174,0
2019/11/24,6:40,1183,0
2019/11/24,6:45,1177,0
2019/11/24,6:50,1175,1
2019/11/24,6:55,1165,5
2019/11/24,7:00,1168,8
2019/11/24,7:05,1186,12
2019/11/24,7:10,1185,17
2019/11/24,7:15,1194,22
2019/11/24,7:20,1205,27
2019/11/24,7:25,1208,31
2019/11/24,7:30,1219,35
2019/11/24,7:35,1228,41
2019/11/24,7:40,1244,46
2019/11/24,7:45,1259,51
2019/11/24,7:50,1249,56
2019/11/24,7:55,1256,62
2019/11/24,8:00,1250,64
2019/11/24,8:05,1254,69
2019/11/24,8:10,1273,74
2019/11/24,8:15,1278,79
2019/11/24,8:20,1281,84
2019/11/24,8:25,1284,91
2019/11/24,8:30,1290,98
2019/11/24,8:35,1292,105
2019/11/24,8:40,1293,111
2019/11/24,8:45,1293,115
2019/11/24,8:50,1295,120
2019/11/24,8:55,1301,126
2019/11/24,9:00,1308,135
2019/11/24,9:05,1321,139
2019/11/24,9:10,1331,143
2019/11/24,9:15,1339,151
2019/11/24,9:20,1331,155
2019/11/24,9:25,1326,161
2019/11/24,9:30,1315,167
2019/11/24,9:35,1317,171
2019/11/24,9:40,1322,175
2019/11/24,9:45,1327,178
2019/11/24,9:50,1325,180
2019/11/24,9:55,1332,181
2019/11/24,10:00,1323,181
2019/11/24,10:05,1340,176
2019/11/24,10:10,1355,174
2019/11/24,10:15,1354,169
2019/11/24,10:20,1350,166
2019/11/24,10:25,1356,162
2019/11/24,10:30,1364,158
2019/11/24,10:35,1357,156
2019/11/24,10:40,1354,155
2019/11/24,10:45,1351,156
2019/11/24,10:50,1343,157
2019/11/24,10:55,1346,158
2019/11/24,11:00,1336,161
2019/11/24,11:05,1323,163
2019/11/24,11:10,1331,164
2019/11/24,11:15,1336,165
2019/11/24,11:20,1332,163
2019/11/24,11:25,1335,163
2019/11/24,11:30,1330,164
2019/11/24,11:35,1337,165
2019/11/24,11:40,1326,165
2019/11/24,11:45,1324,163
2019/11/24,11:50,1343,162
2019/11/24,11:55,1348,160
2019/11/24,12:00,1349,158
2019/11/24,12:05,1345,158
2019/11/24,12:10,1339,158
2019/11/24,12:15,1337,158
2019/11/24,12:20,1344,158
2019/11/24,12:25,1339,157
2019/11/24,12:30,1344,154
2019/11/24,12:35,1344,151
2019/11/24,12:40,1355,146
2019/11/24,12:45,1352,141
2019/11/24,12:50,1342,134
2019/11/24,12:55,1343,126
2019/11/24,13:00,1357,119
2019/11/24,13:05,1359,112
2019/11/24,13:10,1369,106
2019/11/24,13:15,1365,101
2019/11/24,13:20,1355,97
2019/11/24,13:25,1347,93
2019/11/24,13:30,1360,90
2019/11/24,13:35,1350,89
2019/11/24,13:40,1351,87
2019/11/24,13:45,1353,86
2019/11/24,13:50,1346,84
2019/11/24,13:55,1345,81
2019/11/24,14:00,1339,77
2019/11/24,14:05,1349,74
2019/11/24,14:10,1346,71
2019/11/24,14:15,1341,66
2019/11/24,14:20,1335,61
2019/11/24,14:25,1331,56
2019/11/24,14:30,1339,51
2019/11/24,14:35,1341,47
2019/11/24,14:40,1341,42
2019/11/24,14:45,1337,39
2019/11/24,14:50,1335,37
2019/11/24,14:55,1329,34
2019/11/24,15:00,1331,33
2019/11/24,15:05,1336,31
2019/11/24,15:10,1344,30
2019/11/24,15:15,1348,28
2019/11/24,15:20,1347,27
2019/11/24,15:25,1352,26
2019/11/24,15:30,1356,25
2019/11/24,15:35,1361,25
2019/11/24,15:40,1360,23
2019/11/24,15:45,1372,23
2019/11/24,15:50,1371,21
2019/11/24,15:55,1376,19
2019/11/24,16:00,1372,16
2019/11/24,16:05,1386,6
2019/11/24,16:10,1372,3
2019/11/24,16:15,1375,2
2019/11/24,16:20,1380,2
2019/11/24,16:25,1388,1
2019/11/24,16:30,1402,1
2019/11/24,16:35,1413,0
2019/11/24,16:40,1416,0
2019/11/24,16:45,1415,0
2019/11/24,16:50,1416,0
2019/11/24,16:55,1433,0
2019/11/24,17:00,1462,0
2019/11/24,17:05,1468,0
2019/11/24,17:10,1487,0
2019/11/24,17:15,1493,0
2019/11/24,17:20,1490,0
2019/11/24,17:25,1496,0
2019/11/24,17:30,1505,0
2019/11/24,17:35,1503,0
2019/11/24,17:40,1518,0
2019/11/24,17:45,1519,0
2019/11/24,17:50,1516,0
2019/11/24,17:55,1525,0
2019/11/24,18:00,1530,0
2019/11/24,18:05,1531,0
2019/11/24,18:10,1522,0
2019/11/24,18:15,1522,0
2019/11/24,18:20,1521,0
2019/11/24,18:25,1520,0
2019/11/24,18:30,1525,0
2019/11/24,18:35,1531,0
2019/11/24,18:40,1531,0
2019/11/24,18:45,1522,0
2019/11/24,18:50,1501,0
2019/11/24,18:55,1504,0
2019/11/24,19:00,1518,0
2019/11/24,19:05,1517,0
2019/11/24,19:10,1510,0
2019/11/24,19:15,1493,0
2019/11/24,19:20,1489,0
2019/11/24,19:25,1492,0
2019/11/24,19:30,1486,0
