2018/09/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,10:00～11:00,09月29日,08:31,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1427,10:00～11:00,09月29日,08:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,00:00,1264,1264,72
2018/09/29,01:00,1210,1209,69
2018/09/29,02:00,1209,1209,69
2018/09/29,03:00,1235,1234,70
2018/09/29,04:00,1226,1225,70
2018/09/29,05:00,1197,1199,68
2018/09/29,06:00,1179,1178,67
2018/09/29,07:00,1234,1214,70
2018/09/29,08:00,1338,1320,76
2018/09/29,09:00,1412,1402,81
2018/09/29,10:00,1421,1427,81
2018/09/29,11:00,1411,1420,81
2018/09/29,12:00,1362,1362,78
2018/09/29,13:00,1383,1405,79
2018/09/29,14:00,1386,1397,79
2018/09/29,15:00,1365,1376,78
2018/09/29,16:00,1370,1367,78
2018/09/29,17:00,1384,1398,79
2018/09/29,18:00,1380,1407,79
2018/09/29,19:00,1340,1366,76
2018/09/29,20:00,1298,1312,74
2018/09/29,21:00,1233,1258,70
2018/09/29,22:00,1161,1206,66
2018/09/29,23:00,1131,1169,65

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,18:00～19:00,09月29日,17:31,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1366,18:00～19:00,09月29日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/29,00:00,1326
2018/09/29,00:05,1317
2018/09/29,00:10,1312
2018/09/29,00:15,1304
2018/09/29,00:20,1289
2018/09/29,00:25,1279
2018/09/29,00:30,1265
2018/09/29,00:35,1254
2018/09/29,00:40,1234
2018/09/29,00:45,1233
2018/09/29,00:50,1220
2018/09/29,00:55,1221
2018/09/29,01:00,1219
2018/09/29,01:05,1227
2018/09/29,01:10,1234
2018/09/29,01:15,1222
2018/09/29,01:20,1219
2018/09/29,01:25,1224
2018/09/29,01:30,1207
2018/09/29,01:35,1212
2018/09/29,01:40,1209
2018/09/29,01:45,1205
2018/09/29,01:50,1177
2018/09/29,01:55,1175
2018/09/29,02:00,1178
2018/09/29,02:05,1199
2018/09/29,02:10,1211
2018/09/29,02:15,1212
2018/09/29,02:20,1210
2018/09/29,02:25,1215
2018/09/29,02:30,1204
2018/09/29,02:35,1222
2018/09/29,02:40,1226
2018/09/29,02:45,1202
2018/09/29,02:50,1221
2018/09/29,02:55,1197
2018/09/29,03:00,1199
2018/09/29,03:05,1224
2018/09/29,03:10,1227
2018/09/29,03:15,1235
2018/09/29,03:20,1244
2018/09/29,03:25,1236
2018/09/29,03:30,1231
2018/09/29,03:35,1247
2018/09/29,03:40,1249
2018/09/29,03:45,1249
2018/09/29,03:50,1232
2018/09/29,03:55,1236
2018/09/29,04:00,1223
2018/09/29,04:05,1232
2018/09/29,04:10,1229
2018/09/29,04:15,1228
2018/09/29,04:20,1241
2018/09/29,04:25,1238
2018/09/29,04:30,1230
2018/09/29,04:35,1213
2018/09/29,04:40,1230
2018/09/29,04:45,1224
2018/09/29,04:50,1215
2018/09/29,04:55,1209
2018/09/29,05:00,1203
