2019/2/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,3:00～4:00,2月2日,20:53,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,3:00～4:00,2月2日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/3,0:00,345,335,78
2019/2/3,1:00,355,344,80
2019/2/3,2:00,373,361,84
2019/2/3,3:00,378,367,85
2019/2/3,4:00,371,360,84
2019/2/3,5:00,353,345,80
2019/2/3,6:00,332,329,75
2019/2/3,7:00,322,319,73
2019/2/3,8:00,319,319,72
2019/2/3,9:00,322,320,73
2019/2/3,10:00,324,307,73
2019/2/3,11:00,322,292,73
2019/2/3,12:00,321,285,72
2019/2/3,13:00,319,278,72
2019/2/3,14:00,317,275,72
2019/2/3,15:00,319,281,72
2019/2/3,16:00,331,296,75
2019/2/3,17:00,352,321,79
2019/2/3,18:00,354,330,80
2019/2/3,19:00,345,325,78
2019/2/3,20:00,335,320,75
2019/2/3,21:00,318,310,72
2019/2/3,22:00,311,306,70
2019/2/3,23:00,316,316,71

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,2月3日,21:11,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,2月3日,21:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/3,15:55,323
2019/2/3,16:00,323
2019/2/3,16:05,325
2019/2/3,16:10,326
2019/2/3,16:15,328
2019/2/3,16:20,328
2019/2/3,16:25,329
2019/2/3,16:30,329
2019/2/3,16:35,330
2019/2/3,16:40,333
2019/2/3,16:45,335
2019/2/3,16:50,338
2019/2/3,16:55,340
2019/2/3,17:00,341
2019/2/3,17:05,343
2019/2/3,17:10,347
2019/2/3,17:15,352
2019/2/3,17:20,353
2019/2/3,17:25,352
2019/2/3,17:30,353
2019/2/3,17:35,353
2019/2/3,17:40,357
2019/2/3,17:45,357
2019/2/3,17:50,357
2019/2/3,17:55,358
2019/2/3,18:00,357
2019/2/3,18:05,358
2019/2/3,18:10,358
2019/2/3,18:15,358
2019/2/3,18:20,359
2019/2/3,18:25,356
2019/2/3,18:30,354
2019/2/3,18:35,351
2019/2/3,18:40,354
2019/2/3,18:45,353
2019/2/3,18:50,353
2019/2/3,18:55,352
2019/2/3,19:00,351
2019/2/3,19:05,349
2019/2/3,19:10,350
2019/2/3,19:15,347
2019/2/3,19:20,348
2019/2/3,19:25,347
2019/2/3,19:30,346
2019/2/3,19:35,343
2019/2/3,19:40,345
2019/2/3,19:45,346
2019/2/3,19:50,344
2019/2/3,19:55,342
2019/2/3,20:00,343
2019/2/3,20:05,342
2019/2/3,20:10,340
2019/2/3,20:15,340
2019/2/3,20:20,340
2019/2/3,20:25,337
2019/2/3,20:30,334
2019/2/3,20:35,333
2019/2/3,20:40,332
2019/2/3,20:45,335
2019/2/3,20:50,335
2019/2/3,20:55,331
2019/2/3,21:00,332
2019/2/3,21:05,330
2019/2/3,21:10,327
2019/2/3,21:15,325
2019/2/3,21:20,322
2019/2/3,21:25,322
2019/2/3,21:30,317
2019/2/3,21:35,317
2019/2/3,21:40,314
2019/2/3,21:45,314
2019/2/3,21:50,313
2019/2/3,21:55,313
2019/2/3,22:00,311
2019/2/3,22:05,313
2019/2/3,22:10,314
2019/2/3,22:15,316
2019/2/3,22:20,316
2019/2/3,22:25,315
2019/2/3,22:30,312
2019/2/3,22:35,309
2019/2/3,22:40,305
2019/2/3,22:45,303
2019/2/3,22:50,305
2019/2/3,22:55,306
2019/2/3,23:00,307
2019/2/3,23:05,314
2019/2/3,23:10,318
2019/2/3,23:15,319
2019/2/3,23:20,313
2019/2/3,23:25,315
2019/2/3,23:30,316
2019/2/3,23:35,316
2019/2/3,23:40,314
2019/2/3,23:45,313
2019/2/3,23:50,313
2019/2/3,23:55,314
