2017/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4190,17:00～18:00,11/13,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,11/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/13,0:00,2437,2454,58
2017/11/13,1:00,2341,2341,55
2017/11/13,2:00,2333,2336,55
2017/11/13,3:00,2355,2353,56
2017/11/13,4:00,2411,2405,57
2017/11/13,5:00,2578,2576,61
2017/11/13,6:00,2902,2887,69
2017/11/13,7:00,3170,3190,75
2017/11/13,8:00,3454,3438,82
2017/11/13,9:00,3601,3575,85
2017/11/13,10:00,3588,3550,85
2017/11/13,11:00,3549,3502,84
2017/11/13,12:00,3366,3308,80
2017/11/13,13:00,3444,3455,82
2017/11/13,14:00,3467,3450,82
2017/11/13,15:00,3391,3451,80
2017/11/13,16:00,3560,3608,84
2017/11/13,17:00,3705,3742,88
2017/11/13,18:00,3667,3706,87
2017/11/13,19:00,3550,3578,84
2017/11/13,20:00,3427,3439,81
2017/11/13,21:00,3264,3277,77
2017/11/13,22:00,3106,3119,74
2017/11/13,23:00,2877,2888,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4291,9:00～10:00,11/13,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3862,17:00～18:00,11/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/13,5:50,2664
2017/11/13,5:55,2679
2017/11/13,6:00,2718
2017/11/13,6:05,2782
2017/11/13,6:10,2822
2017/11/13,6:15,2846
2017/11/13,6:20,2872
2017/11/13,6:25,2885
2017/11/13,6:30,2912
2017/11/13,6:35,2944
2017/11/13,6:40,2987
2017/11/13,6:45,2999
2017/11/13,6:50,3011
2017/11/13,6:55,3042
2017/11/13,7:00,3035
2017/11/13,7:05,3086
2017/11/13,7:10,3110
2017/11/13,7:15,3133
2017/11/13,7:20,3134
2017/11/13,7:25,3162
2017/11/13,7:30,3169
2017/11/13,7:35,3218
2017/11/13,7:40,3223
2017/11/13,7:45,3255
2017/11/13,7:50,3256
2017/11/13,7:55,3259
2017/11/13,8:00,3291
2017/11/13,8:05,3344
2017/11/13,8:10,3355
2017/11/13,8:15,3390
2017/11/13,8:20,3410
2017/11/13,8:25,3456
2017/11/13,8:30,3467
2017/11/13,8:35,3513
2017/11/13,8:40,3534
2017/11/13,8:45,3542
2017/11/13,8:50,3563
2017/11/13,8:55,3580
2017/11/13,9:00,3575
2017/11/13,9:05,3611
2017/11/13,9:10,3608
2017/11/13,9:15,3594
2017/11/13,9:20,3598
2017/11/13,9:25,3606
2017/11/13,9:30,3592
2017/11/13,9:35,3593
2017/11/13,9:40,3607
2017/11/13,9:45,3610
2017/11/13,9:50,3605
2017/11/13,9:55,3613
2017/11/13,10:00,3602
2017/11/13,10:05,3596
2017/11/13,10:10,3581
2017/11/13,10:15,3587
2017/11/13,10:20,3576
2017/11/13,10:25,3588
2017/11/13,10:30,3590
2017/11/13,10:35,3576
2017/11/13,10:40,3589
2017/11/13,10:45,3591
2017/11/13,10:50,3583
2017/11/13,10:55,3597
2017/11/13,11:00,3577
2017/11/13,11:05,3568
2017/11/13,11:10,3567
2017/11/13,11:15,3568
2017/11/13,11:20,3543
2017/11/13,11:25,3552
2017/11/13,11:30,3538
2017/11/13,11:35,3547
2017/11/13,11:40,3542
2017/11/13,11:45,3539
2017/11/13,11:50,3531
2017/11/13,11:55,3519
2017/11/13,12:00,3491
2017/11/13,12:05,3430
2017/11/13,12:10,3416
2017/11/13,12:15,3390
2017/11/13,12:20,3360
2017/11/13,12:25,3353
2017/11/13,12:30,3326
2017/11/13,12:35,3309
2017/11/13,12:40,3317
2017/11/13,12:45,3314
2017/11/13,12:50,3334
2017/11/13,12:55,3350
2017/11/13,13:00,3386
2017/11/13,13:05,3419
2017/11/13,13:10,3439
2017/11/13,13:15,3448
2017/11/13,13:20,3437
2017/11/13,13:25,3441
2017/11/13,13:30,3430
2017/11/13,13:35,3450
2017/11/13,13:40,3473
2017/11/13,13:45,3453
2017/11/13,13:50,3472
2017/11/13,13:55,3481
2017/11/13,14:00,3477
2017/11/13,14:05,3479
2017/11/13,14:10,3485
2017/11/13,14:15,3488
2017/11/13,14:20,3475
2017/11/13,14:25,3485
2017/11/13,14:30,3470
2017/11/13,14:35,3473
2017/11/13,14:40,3458
2017/11/13,14:45,3458
2017/11/13,14:50,3433
2017/11/13,14:55,3425
2017/11/13,15:00,3407
2017/11/13,15:05,3381
2017/11/13,15:10,3374
2017/11/13,15:15,3373
2017/11/13,15:20,3373
2017/11/13,15:25,3383
2017/11/13,15:30,3383
2017/11/13,15:35,3385
2017/11/13,15:40,3401
2017/11/13,15:45,3403
2017/11/13,15:50,3409
2017/11/13,15:55,3425
2017/11/13,16:00,3442
2017/11/13,16:05,3460
2017/11/13,16:10,3465
2017/11/13,16:15,3487
2017/11/13,16:20,3516
2017/11/13,16:25,3552
2017/11/13,16:30,3563
2017/11/13,16:35,3602
2017/11/13,16:40,3627
2017/11/13,16:45,3646
2017/11/13,16:50,3670
2017/11/13,16:55,3692
2017/11/13,17:00,3703
2017/11/13,17:05,3704
2017/11/13,17:10,3704
2017/11/13,17:15,3720
2017/11/13,17:20,3707
2017/11/13,17:25,3716
2017/11/13,17:30,3696
2017/11/13,17:35,3707
2017/11/13,17:40,3715
2017/11/13,17:45,3692
2017/11/13,17:50,3701
2017/11/13,17:55,3701
2017/11/13,18:00,3693
2017/11/13,18:05,3691
2017/11/13,18:10,3687
2017/11/13,18:15,3687
2017/11/13,18:20,3675
2017/11/13,18:25,3675
2017/11/13,18:30,3663
2017/11/13,18:35,3664
2017/11/13,18:40,3654
2017/11/13,18:45,3647
2017/11/13,18:50,3635
2017/11/13,18:55,3635
2017/11/13,19:00,3627
2017/11/13,19:05,3608
2017/11/13,19:10,3573
2017/11/13,19:15,3575
2017/11/13,19:20,3557
2017/11/13,19:25,3556
2017/11/13,19:30,3537
2017/11/13,19:35,3532
2017/11/13,19:40,3525
2017/11/13,19:45,3516
2017/11/13,19:50,3501
2017/11/13,19:55,3496
2017/11/13,20:00,3455
2017/11/13,20:05,3481
2017/11/13,20:10,3456
2017/11/13,20:15,3458
2017/11/13,20:20,3441
2017/11/13,20:25,3445
2017/11/13,20:30,3436
2017/11/13,20:35,3422
2017/11/13,20:40,3395
2017/11/13,20:45,3392
2017/11/13,20:50,3384
2017/11/13,20:55,3364
2017/11/13,21:00,3357
2017/11/13,21:05,3341
2017/11/13,21:10,3320
2017/11/13,21:15,3303
2017/11/13,21:20,3272
2017/11/13,21:25,3279
2017/11/13,21:30,3254
2017/11/13,21:35,3227
2017/11/13,21:40,3234
2017/11/13,21:45,3211
2017/11/13,21:50,3189
2017/11/13,21:55,3182
2017/11/13,22:00,3172
2017/11/13,22:05,3177
2017/11/13,22:10,3189
2017/11/13,22:15,3152
2017/11/13,22:20,3143
2017/11/13,22:25,3121
2017/11/13,22:30,3095
2017/11/13,22:35,3093
2017/11/13,22:40,3069
2017/11/13,22:45,3033
2017/11/13,22:50,3019
2017/11/13,22:55,3005
2017/11/13,23:00,2965
2017/11/13,23:05,2973
2017/11/13,23:10,2934
2017/11/13,23:15,2924
2017/11/13,23:20,2915
2017/11/13,23:25,2898
2017/11/13,23:30,2873
2017/11/13,23:35,2846
2017/11/13,23:40,2832
2017/11/13,23:45,2814
2017/11/13,23:50,2790
2017/11/13,23:55,2766
