2016/12/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00～4:00,12月29日,18:25,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,3:00～4:00,12月29日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,0:00,327,333,78
2016/12/30,1:00,336,351,80
2016/12/30,2:00,349,375,83
2016/12/30,3:00,351,381,83
2016/12/30,4:00,339,372,81
2016/12/30,5:00,322,353,76
2016/12/30,6:00,312,336,74
2016/12/30,7:00,304,327,72
2016/12/30,8:00,312,333,74
2016/12/30,9:00,320,337,76
2016/12/30,10:00,312,334,74
2016/12/30,11:00,301,325,72
2016/12/30,12:00,298,320,71
2016/12/30,13:00,289,318,69
2016/12/30,14:00,284,318,67
2016/12/30,15:00,284,317,67
2016/12/30,16:00,299,327,71
2016/12/30,17:00,325,352,77
2016/12/30,18:00,330,357,78
2016/12/30,19:00,325,349,77
2016/12/30,20:00,318,337,76
2016/12/30,21:00,308,329,73
2016/12/30,22:00,302,327,72
2016/12/30,23:00,315,335,75

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,3:00～4:00,12月30日,20:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,3:00～4:00,12月30日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/30,0:00,331
2016/12/30,0:05,331
2016/12/30,0:10,331
2016/12/30,0:15,331
2016/12/30,0:20,330
2016/12/30,0:25,330
2016/12/30,0:30,329
2016/12/30,0:35,330
2016/12/30,0:40,329
2016/12/30,0:45,330
2016/12/30,0:50,329
2016/12/30,0:55,329
2016/12/30,1:00,329
2016/12/30,1:05,331
2016/12/30,1:10,333
2016/12/30,1:15,334
2016/12/30,1:20,334
2016/12/30,1:25,336
2016/12/30,1:30,338
2016/12/30,1:35,339
2016/12/30,1:40,342
2016/12/30,1:45,343
2016/12/30,1:50,344
2016/12/30,1:55,345
2016/12/30,2:00,346
2016/12/30,2:05,347
2016/12/30,2:10,349
2016/12/30,2:15,349
2016/12/30,2:20,350
2016/12/30,2:25,350
2016/12/30,2:30,351
2016/12/30,2:35,353
2016/12/30,2:40,354
2016/12/30,2:45,354
2016/12/30,2:50,355
2016/12/30,2:55,356
2016/12/30,3:00,356
2016/12/30,3:05,356
2016/12/30,3:10,356
2016/12/30,3:15,356
2016/12/30,3:20,355
2016/12/30,3:25,355
2016/12/30,3:30,354
2016/12/30,3:35,354
2016/12/30,3:40,354
2016/12/30,3:45,353
2016/12/30,3:50,352
2016/12/30,3:55,352
2016/12/30,4:00,350
2016/12/30,4:05,349
2016/12/30,4:10,348
2016/12/30,4:15,347
2016/12/30,4:20,346
2016/12/30,4:25,345
2016/12/30,4:30,344
2016/12/30,4:35,342
2016/12/30,4:40,341
2016/12/30,4:45,340
2016/12/30,4:50,336
2016/12/30,4:55,335
2016/12/30,5:00,333
2016/12/30,5:05,332
2016/12/30,5:10,332
2016/12/30,5:15,331
2016/12/30,5:20,330
2016/12/30,5:25,328
2016/12/30,5:30,325
2016/12/30,5:35,323
2016/12/30,5:40,322
2016/12/30,5:45,321
2016/12/30,5:50,319
2016/12/30,5:55,318
2016/12/30,6:00,318
2016/12/30,6:05,319
2016/12/30,6:10,319
2016/12/30,6:15,321
2016/12/30,6:20,319
2016/12/30,6:25,318
2016/12/30,6:30,318
2016/12/30,6:35,316
2016/12/30,6:40,314
2016/12/30,6:45,314
2016/12/30,6:50,311
2016/12/30,6:55,311
2016/12/30,7:00,307
2016/12/30,7:05,303
2016/12/30,7:10,303
2016/12/30,7:15,304
2016/12/30,7:20,305
2016/12/30,7:25,307
2016/12/30,7:30,309
2016/12/30,7:35,309
2016/12/30,7:40,311
2016/12/30,7:45,310
2016/12/30,7:50,309
2016/12/30,7:55,310
2016/12/30,8:00,307
2016/12/30,8:05,308
2016/12/30,8:10,310
2016/12/30,8:15,312
2016/12/30,8:20,312
2016/12/30,8:25,314
2016/12/30,8:30,316
2016/12/30,8:35,316
2016/12/30,8:40,318
2016/12/30,8:45,318
2016/12/30,8:50,319
2016/12/30,8:55,321
2016/12/30,9:00,322
2016/12/30,9:05,325
2016/12/30,9:10,323
2016/12/30,9:15,323
2016/12/30,9:20,323
2016/12/30,9:25,320
2016/12/30,9:30,320
2016/12/30,9:35,320
2016/12/30,9:40,325
2016/12/30,9:45,325
2016/12/30,9:50,323
2016/12/30,9:55,323
2016/12/30,10:00,323
2016/12/30,10:05,320
2016/12/30,10:10,319
2016/12/30,10:15,324
2016/12/30,10:20,324
2016/12/30,10:25,318
2016/12/30,10:30,316
2016/12/30,10:35,316
2016/12/30,10:40,313
2016/12/30,10:45,310
2016/12/30,10:50,309
2016/12/30,10:55,314
2016/12/30,11:00,306
2016/12/30,11:05,304
2016/12/30,11:10,302
2016/12/30,11:15,304
2016/12/30,11:20,305
2016/12/30,11:25,308
2016/12/30,11:30,305
2016/12/30,11:35,305
2016/12/30,11:40,304
2016/12/30,11:45,304
2016/12/30,11:50,303
2016/12/30,11:55,306
2016/12/30,12:00,305
2016/12/30,12:05,306
2016/12/30,12:10,304
2016/12/30,12:15,306
2016/12/30,12:20,302
2016/12/30,12:25,302
2016/12/30,12:30,306
2016/12/30,12:35,307
2016/12/30,12:40,304
2016/12/30,12:45,300
2016/12/30,12:50,299
2016/12/30,12:55,298
2016/12/30,13:00,298
2016/12/30,13:05,296
2016/12/30,13:10,296
2016/12/30,13:15,296
2016/12/30,13:20,296
2016/12/30,13:25,296
2016/12/30,13:30,293
2016/12/30,13:35,293
2016/12/30,13:40,293
2016/12/30,13:45,290
2016/12/30,13:50,291
2016/12/30,13:55,287
2016/12/30,14:00,288
2016/12/30,14:05,288
2016/12/30,14:10,288
2016/12/30,14:15,289
2016/12/30,14:20,289
2016/12/30,14:25,291
2016/12/30,14:30,292
2016/12/30,14:35,290
2016/12/30,14:40,287
2016/12/30,14:45,285
2016/12/30,14:50,284
2016/12/30,14:55,285
2016/12/30,15:00,284
2016/12/30,15:05,285
2016/12/30,15:10,286
2016/12/30,15:15,286
2016/12/30,15:20,287
2016/12/30,15:25,286
2016/12/30,15:30,288
2016/12/30,15:35,288
2016/12/30,15:40,286
2016/12/30,15:45,289
2016/12/30,15:50,290
2016/12/30,15:55,291
2016/12/30,16:00,293
2016/12/30,16:05,292
2016/12/30,16:10,294
2016/12/30,16:15,296
2016/12/30,16:20,298
2016/12/30,16:25,299
2016/12/30,16:30,301
2016/12/30,16:35,302
2016/12/30,16:40,303
2016/12/30,16:45,305
2016/12/30,16:50,309
2016/12/30,16:55,314
2016/12/30,17:00,314
2016/12/30,17:05,316
2016/12/30,17:10,323
2016/12/30,17:15,327
2016/12/30,17:20,330
2016/12/30,17:25,329
2016/12/30,17:30,331
2016/12/30,17:35,331
2016/12/30,17:40,333
2016/12/30,17:45,332
2016/12/30,17:50,334
2016/12/30,17:55,334
2016/12/30,18:00,335
2016/12/30,18:05,334
2016/12/30,18:10,333
2016/12/30,18:15,335
2016/12/30,18:20,334
2016/12/30,18:25,335
2016/12/30,18:30,333
2016/12/30,18:35,331
2016/12/30,18:40,334
2016/12/30,18:45,333
2016/12/30,18:50,333
2016/12/30,18:55,333
2016/12/30,19:00,332
2016/12/30,19:05,330
2016/12/30,19:10,330
2016/12/30,19:15,329
2016/12/30,19:20,329
2016/12/30,19:25,330
2016/12/30,19:30,330
2016/12/30,19:35,330
2016/12/30,19:40,327
2016/12/30,19:45,328
2016/12/30,19:50,327
2016/12/30,19:55,327
2016/12/30,20:00,325
2016/12/30,20:05,324
2016/12/30,20:10,324
2016/12/30,20:15,324
2016/12/30,20:20,323
2016/12/30,20:25,322
2016/12/30,20:30,322
2016/12/30,20:35,321
2016/12/30,20:40,320
2016/12/30,20:45,321
2016/12/30,20:50,320
2016/12/30,20:55,318
2016/12/30,21:00,316
2016/12/30,21:05,316
2016/12/30,21:10,314
2016/12/30,21:15,314
2016/12/30,21:20,311
2016/12/30,21:25,312
2016/12/30,21:30,311
2016/12/30,21:35,310
2016/12/30,21:40,311
2016/12/30,21:45,309
2016/12/30,21:50,307
2016/12/30,21:55,307
2016/12/30,22:00,305
2016/12/30,22:05,306
2016/12/30,22:10,308
2016/12/30,22:15,310
2016/12/30,22:20,308
2016/12/30,22:25,309
2016/12/30,22:30,307
2016/12/30,22:35,305
2016/12/30,22:40,304
2016/12/30,22:45,303
2016/12/30,22:50,303
2016/12/30,22:55,303
2016/12/30,23:00,304
2016/12/30,23:05,312
2016/12/30,23:10,316
2016/12/30,23:15,320
2016/12/30,23:20,320
2016/12/30,23:25,321
2016/12/30,23:30,319
2016/12/30,23:35,319
2016/12/30,23:40,319
2016/12/30,23:45,319
2016/12/30,23:50,318
2016/12/30,23:55,316
