2017/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,11月20日,17:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,18:00～19:00,11月20日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,0:00,268,267,60
2017/11/20,1:00,276,276,62
2017/11/20,2:00,300,300,67
2017/11/20,3:00,318,318,71
2017/11/20,4:00,318,319,71
2017/11/20,5:00,315,315,71
2017/11/20,6:00,322,323,72
2017/11/20,7:00,334,334,75
2017/11/20,8:00,377,377,85
2017/11/20,9:00,398,398,89
2017/11/20,10:00,395,395,89
2017/11/20,11:00,394,390,88
2017/11/20,12:00,368,366,83
2017/11/20,13:00,381,378,85
2017/11/20,14:00,376,376,84
2017/11/20,15:00,377,377,85
2017/11/20,16:00,390,390,87
2017/11/20,17:00,405,403,91
2017/11/20,18:00,407,412,91
2017/11/20,19:00,392,390,88
2017/11/20,20:00,375,374,84
2017/11/20,21:00,354,347,79
2017/11/20,22:00,325,316,73
2017/11/20,23:00,305,294,68

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,11月20日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,11月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/20,5:05,319
2017/11/20,5:10,318
2017/11/20,5:15,318
2017/11/20,5:20,318
2017/11/20,5:25,317
2017/11/20,5:30,316
2017/11/20,5:35,315
2017/11/20,5:40,315
2017/11/20,5:45,313
2017/11/20,5:50,312
2017/11/20,5:55,313
2017/11/20,6:00,314
2017/11/20,6:05,318
2017/11/20,6:10,320
2017/11/20,6:15,321
2017/11/20,6:20,321
2017/11/20,6:25,323
2017/11/20,6:30,324
2017/11/20,6:35,327
2017/11/20,6:40,327
2017/11/20,6:45,328
2017/11/20,6:50,327
2017/11/20,6:55,327
2017/11/20,7:00,326
2017/11/20,7:05,325
2017/11/20,7:10,329
2017/11/20,7:15,330
2017/11/20,7:20,331
2017/11/20,7:25,332
2017/11/20,7:30,334
2017/11/20,7:35,336
2017/11/20,7:40,338
2017/11/20,7:45,339
2017/11/20,7:50,342
2017/11/20,7:55,345
2017/11/20,8:00,350
2017/11/20,8:05,358
2017/11/20,8:10,362
2017/11/20,8:15,367
2017/11/20,8:20,371
2017/11/20,8:25,374
2017/11/20,8:30,379
2017/11/20,8:35,383
2017/11/20,8:40,387
2017/11/20,8:45,389
2017/11/20,8:50,391
2017/11/20,8:55,392
2017/11/20,9:00,395
2017/11/20,9:05,398
2017/11/20,9:10,398
2017/11/20,9:15,398
2017/11/20,9:20,398
2017/11/20,9:25,397
2017/11/20,9:30,398
2017/11/20,9:35,397
2017/11/20,9:40,399
2017/11/20,9:45,399
2017/11/20,9:50,400
2017/11/20,9:55,399
2017/11/20,10:00,398
2017/11/20,10:05,394
2017/11/20,10:10,395
2017/11/20,10:15,394
2017/11/20,10:20,393
2017/11/20,10:25,394
2017/11/20,10:30,395
2017/11/20,10:35,397
2017/11/20,10:40,398
2017/11/20,10:45,397
2017/11/20,10:50,396
2017/11/20,10:55,394
2017/11/20,11:00,394
2017/11/20,11:05,396
2017/11/20,11:10,397
2017/11/20,11:15,395
2017/11/20,11:20,396
2017/11/20,11:25,395
2017/11/20,11:30,394
2017/11/20,11:35,396
2017/11/20,11:40,396
2017/11/20,11:45,397
2017/11/20,11:50,398
2017/11/20,11:55,395
2017/11/20,12:00,390
2017/11/20,12:05,381
2017/11/20,12:10,378
2017/11/20,12:15,375
2017/11/20,12:20,371
2017/11/20,12:25,369
2017/11/20,12:30,366
2017/11/20,12:35,364
2017/11/20,12:40,361
2017/11/20,12:45,360
2017/11/20,12:50,358
2017/11/20,12:55,363
2017/11/20,13:00,367
2017/11/20,13:05,377
2017/11/20,13:10,379
2017/11/20,13:15,384
2017/11/20,13:20,380
2017/11/20,13:25,382
2017/11/20,13:30,382
2017/11/20,13:35,385
2017/11/20,13:40,387
2017/11/20,13:45,387
2017/11/20,13:50,384
2017/11/20,13:55,383
2017/11/20,14:00,380
2017/11/20,14:05,381
2017/11/20,14:10,380
2017/11/20,14:15,378
2017/11/20,14:20,377
2017/11/20,14:25,379
2017/11/20,14:30,377
2017/11/20,14:35,377
2017/11/20,14:40,374
2017/11/20,14:45,378
2017/11/20,14:50,375
2017/11/20,14:55,373
2017/11/20,15:00,373
2017/11/20,15:05,372
2017/11/20,15:10,372
2017/11/20,15:15,376
2017/11/20,15:20,376
2017/11/20,15:25,377
2017/11/20,15:30,378
2017/11/20,15:35,380
2017/11/20,15:40,381
2017/11/20,15:45,383
2017/11/20,15:50,383
2017/11/20,15:55,384
2017/11/20,16:00,385
2017/11/20,16:05,385
2017/11/20,16:10,386
2017/11/20,16:15,389
2017/11/20,16:20,389
2017/11/20,16:25,392
2017/11/20,16:30,393
2017/11/20,16:35,395
2017/11/20,16:40,394
2017/11/20,16:45,394
2017/11/20,16:50,394
2017/11/20,16:55,394
2017/11/20,17:00,396
2017/11/20,17:05,396
2017/11/20,17:10,398
2017/11/20,17:15,402
2017/11/20,17:20,405
2017/11/20,17:25,406
2017/11/20,17:30,407
2017/11/20,17:35,408
2017/11/20,17:40,409
2017/11/20,17:45,409
2017/11/20,17:50,409
2017/11/20,17:55,411
2017/11/20,18:00,410
2017/11/20,18:05,410
2017/11/20,18:10,409
2017/11/20,18:15,409
2017/11/20,18:20,409
2017/11/20,18:25,408
2017/11/20,18:30,409
2017/11/20,18:35,408
2017/11/20,18:40,407
2017/11/20,18:45,406
2017/11/20,18:50,405
2017/11/20,18:55,403
2017/11/20,19:00,403
2017/11/20,19:05,400
2017/11/20,19:10,399
2017/11/20,19:15,397
2017/11/20,19:20,395
2017/11/20,19:25,394
2017/11/20,19:30,393
2017/11/20,19:35,390
2017/11/20,19:40,388
2017/11/20,19:45,387
2017/11/20,19:50,388
2017/11/20,19:55,387
2017/11/20,20:00,384
2017/11/20,20:05,383
2017/11/20,20:10,379
2017/11/20,20:15,379
2017/11/20,20:20,379
2017/11/20,20:25,375
2017/11/20,20:30,376
2017/11/20,20:35,374
2017/11/20,20:40,375
2017/11/20,20:45,374
2017/11/20,20:50,372
2017/11/20,20:55,372
2017/11/20,21:00,368
2017/11/20,21:05,364
2017/11/20,21:10,363
2017/11/20,21:15,361
2017/11/20,21:20,358
2017/11/20,21:25,358
2017/11/20,21:30,355
2017/11/20,21:35,351
2017/11/20,21:40,351
2017/11/20,21:45,348
2017/11/20,21:50,348
2017/11/20,21:55,345
2017/11/20,22:00,343
2017/11/20,22:05,340
2017/11/20,22:10,335
2017/11/20,22:15,333
2017/11/20,22:20,329
2017/11/20,22:25,327
2017/11/20,22:30,327
2017/11/20,22:35,322
2017/11/20,22:40,322
2017/11/20,22:45,319
2017/11/20,22:50,317
2017/11/20,22:55,314
2017/11/20,23:00,312
2017/11/20,23:05,313
2017/11/20,23:10,313
2017/11/20,23:15,311
2017/11/20,23:20,310
2017/11/20,23:25,309
2017/11/20,23:30,307
2017/11/20,23:35,305
2017/11/20,23:40,304
2017/11/20,23:45,302
2017/11/20,23:50,301
2017/11/20,23:55,300
