2019/6/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,6月27日,23:32,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,6月27日,23:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,749,749,62
2019/6/28,1:00,734,736,61
2019/6/28,2:00,748,751,62
2019/6/28,3:00,771,776,64
2019/6/28,4:00,780,785,65
2019/6/28,5:00,782,773,65
2019/6/28,6:00,780,789,65
2019/6/28,7:00,815,833,68
2019/6/28,8:00,903,901,75
2019/6/28,9:00,996,971,83
2019/6/28,10:00,1001,1002,83
2019/6/28,11:00,1007,1023,84
2019/6/28,12:00,943,959,79
2019/6/28,13:00,981,1015,82
2019/6/28,14:00,992,1030,83
2019/6/28,15:00,985,987,82
2019/6/28,16:00,982,985,82
2019/6/28,17:00,949,948,79
2019/6/28,18:00,922,916,77
2019/6/28,19:00,902,897,75
2019/6/28,20:00,864,853,72
2019/6/28,21:00,808,808,67
2019/6/28,22:00,793,789,66
2019/6/28,23:00,769,758,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00～19:00,6月28日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,11:00～12:00,6月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/28,0:00,766
2019/6/28,0:05,761
2019/6/28,0:10,759
2019/6/28,0:15,760
2019/6/28,0:20,758
2019/6/28,0:25,752
2019/6/28,0:30,748
2019/6/28,0:35,748
2019/6/28,0:40,747
2019/6/28,0:45,744
2019/6/28,0:50,737
2019/6/28,0:55,729
2019/6/28,1:00,731
2019/6/28,1:05,743
2019/6/28,1:10,741
2019/6/28,1:15,733
2019/6/28,1:20,729
2019/6/28,1:25,729
2019/6/28,1:30,733
2019/6/28,1:35,734
2019/6/28,1:40,734
2019/6/28,1:45,731
2019/6/28,1:50,733
2019/6/28,1:55,734
2019/6/28,2:00,736
2019/6/28,2:05,739
2019/6/28,2:10,739
2019/6/28,2:15,740
2019/6/28,2:20,741
2019/6/28,2:25,743
2019/6/28,2:30,739
2019/6/28,2:35,748
2019/6/28,2:40,755
2019/6/28,2:45,757
2019/6/28,2:50,760
2019/6/28,2:55,766
2019/6/28,3:00,768
2019/6/28,3:05,763
2019/6/28,3:10,765
2019/6/28,3:15,768
2019/6/28,3:20,771
2019/6/28,3:25,770
2019/6/28,3:30,771
2019/6/28,3:35,765
2019/6/28,3:40,771
2019/6/28,3:45,774
2019/6/28,3:50,779
2019/6/28,3:55,780
2019/6/28,4:00,785
2019/6/28,4:05,783
2019/6/28,4:10,779
2019/6/28,4:15,783
2019/6/28,4:20,777
2019/6/28,4:25,782
2019/6/28,4:30,784
2019/6/28,4:35,780
2019/6/28,4:40,775
2019/6/28,4:45,780
2019/6/28,4:50,782
2019/6/28,4:55,778
2019/6/28,5:00,777
2019/6/28,5:05,781
2019/6/28,5:10,783
2019/6/28,5:15,787
2019/6/28,5:20,781
2019/6/28,5:25,787
2019/6/28,5:30,784
2019/6/28,5:35,781
2019/6/28,5:40,782
2019/6/28,5:45,780
2019/6/28,5:50,780
2019/6/28,5:55,780
2019/6/28,6:00,782
2019/6/28,6:05,778
2019/6/28,6:10,781
2019/6/28,6:15,773
2019/6/28,6:20,767
2019/6/28,6:25,771
2019/6/28,6:30,769
2019/6/28,6:35,776
2019/6/28,6:40,784
2019/6/28,6:45,785
2019/6/28,6:50,791
2019/6/28,6:55,795
2019/6/28,7:00,797
2019/6/28,7:05,802
2019/6/28,7:10,810
2019/6/28,7:15,811
2019/6/28,7:20,806
2019/6/28,7:25,817
2019/6/28,7:30,808
2019/6/28,7:35,818
2019/6/28,7:40,818
2019/6/28,7:45,828
2019/6/28,7:50,825
2019/6/28,7:55,824
2019/6/28,8:00,827
2019/6/28,8:05,843
2019/6/28,8:10,845
2019/6/28,8:15,856
2019/6/28,8:20,872
2019/6/28,8:25,884
2019/6/28,8:30,901
2019/6/28,8:35,922
2019/6/28,8:40,937
2019/6/28,8:45,946
