2019/01/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,1月31日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00～19:00,1月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/31,0:00,304,305,62
2019/01/31,1:00,311,312,63
2019/01/31,2:00,328,328,67
2019/01/31,3:00,337,339,69
2019/01/31,4:00,339,339,69
2019/01/31,5:00,335,336,68
2019/01/31,6:00,345,345,70
2019/01/31,7:00,361,369,74
2019/01/31,8:00,404,418,82
2019/01/31,9:00,422,430,86
2019/01/31,10:00,416,425,85
2019/01/31,11:00,414,412,84
2019/01/31,12:00,399,391,81
2019/01/31,13:00,414,410,84
2019/01/31,14:00,416,413,85
2019/01/31,15:00,416,410,85
2019/01/31,16:00,423,417,86
2019/01/31,17:00,425,422,87
2019/01/31,18:00,429,432,87
2019/01/31,19:00,413,424,84
2019/01/31,20:00,395,401,80
2019/01/31,21:00,371,368,76
2019/01/31,22:00,343,333,70
2019/01/31,23:00,332,322,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～20:00,1月31日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,1月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/31,0:00,309
2019/01/31,0:05,310
2019/01/31,0:10,308
2019/01/31,0:15,307
2019/01/31,0:20,306
2019/01/31,0:25,304
2019/01/31,0:30,304
2019/01/31,0:35,304
2019/01/31,0:40,303
2019/01/31,0:45,302
2019/01/31,0:50,303
2019/01/31,0:55,304
2019/01/31,1:00,305
2019/01/31,1:05,305
2019/01/31,1:10,308
2019/01/31,1:15,308
2019/01/31,1:20,310
2019/01/31,1:25,310
2019/01/31,1:30,312
2019/01/31,1:35,314
2019/01/31,1:40,315
2019/01/31,1:45,316
2019/01/31,1:50,317
2019/01/31,1:55,318
2019/01/31,2:00,320
2019/01/31,2:05,324
2019/01/31,2:10,324
2019/01/31,2:15,325
2019/01/31,2:20,326
2019/01/31,2:25,327
2019/01/31,2:30,329
2019/01/31,2:35,330
2019/01/31,2:40,332
2019/01/31,2:45,334
2019/01/31,2:50,334
2019/01/31,2:55,335
2019/01/31,3:00,335
2019/01/31,3:05,336
2019/01/31,3:10,337
2019/01/31,3:15,338
2019/01/31,3:20,340
2019/01/31,3:25,340
2019/01/31,3:30,340
2019/01/31,3:35,339
2019/01/31,3:40,339
2019/01/31,3:45,340
2019/01/31,3:50,340
2019/01/31,3:55,340
2019/01/31,4:00,340
2019/01/31,4:05,340
2019/01/31,4:10,340
2019/01/31,4:15,341
2019/01/31,4:20,340
2019/01/31,4:25,340
2019/01/31,4:30,338
2019/01/31,4:35,337
2019/01/31,4:40,339
2019/01/31,4:45,338
2019/01/31,4:50,338
2019/01/31,4:55,337
2019/01/31,5:00,338
2019/01/31,5:05,339
2019/01/31,5:10,338
2019/01/31,5:15,338
2019/01/31,5:20,337
2019/01/31,5:25,336
2019/01/31,5:30,334
2019/01/31,5:35,336
2019/01/31,5:40,335
2019/01/31,5:45,334
2019/01/31,5:50,333
2019/01/31,5:55,335
2019/01/31,6:00,336
2019/01/31,6:05,339
2019/01/31,6:10,340
2019/01/31,6:15,342
2019/01/31,6:20,344
2019/01/31,6:25,345
2019/01/31,6:30,345
2019/01/31,6:35,348
2019/01/31,6:40,350
2019/01/31,6:45,351
