2019/05/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,14:00～15:00,05月21日,07:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1796,14:00～15:00,05月21日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/21,00:00,1271,1275,59
2019/05/21,01:00,1237,1239,57
2019/05/21,02:00,1246,1248,57
2019/05/21,03:00,1274,1277,59
2019/05/21,04:00,1290,1293,59
2019/05/21,05:00,1289,1292,59
2019/05/21,06:00,1319,1316,61
2019/05/21,07:00,1426,1421,66
2019/05/21,08:00,1625,1603,75
2019/05/21,09:00,1748,1730,81
2019/05/21,10:00,1771,1750,82
2019/05/21,11:00,1779,1766,82
2019/05/21,12:00,1642,1658,76
2019/05/21,13:00,1756,1782,81
2019/05/21,14:00,1758,1796,81
2019/05/21,15:00,1720,1763,79
2019/05/21,16:00,1719,1743,79
2019/05/21,17:00,1649,1672,76
2019/05/21,18:00,1611,1638,74
2019/05/21,19:00,1573,1597,72
2019/05/21,20:00,1504,1524,69
2019/05/21,21:00,1448,1473,67
2019/05/21,22:00,1397,1417,64
2019/05/21,23:00,1345,1362,62

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,14:00～15:00,05月21日,16:50,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,14:00～15:00,05月21日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/21,22:25,1402
2019/05/21,22:30,1389
2019/05/21,22:35,1388
2019/05/21,22:40,1378
2019/05/21,22:45,1376
2019/05/21,22:50,1374
2019/05/21,22:55,1377
2019/05/21,23:00,1380
2019/05/21,23:05,1375
2019/05/21,23:10,1368
2019/05/21,23:15,1361
2019/05/21,23:20,1361
2019/05/21,23:25,1345
2019/05/21,23:30,1341
2019/05/21,23:35,1322
2019/05/21,23:40,1316
2019/05/21,23:45,1306
2019/05/21,23:50,1303
2019/05/21,23:55,1331
