2017/2/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,3:00～4:00,2月11日,19:54,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,3:00～4:00,2月11日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,397,403,81
2017/2/12,1:00,404,412,82
2017/2/12,2:00,415,421,85
2017/2/12,3:00,416,423,85
2017/2/12,4:00,404,408,82
2017/2/12,5:00,385,384,79
2017/2/12,6:00,370,370,75
2017/2/12,7:00,360,365,73
2017/2/12,8:00,369,374,75
2017/2/12,9:00,382,391,78
2017/2/12,10:00,378,394,77
2017/2/12,11:00,370,384,75
2017/2/12,12:00,363,386,74
2017/2/12,13:00,356,375,73
2017/2/12,14:00,351,369,72
2017/2/12,15:00,347,367,71
2017/2/12,16:00,349,379,71
2017/2/12,17:00,375,405,76
2017/2/12,18:00,390,414,79
2017/2/12,19:00,387,407,79
2017/2/12,20:00,384,405,78
2017/2/12,21:00,369,390,75
2017/2/12,22:00,365,380,74
2017/2/12,23:00,378,394,77

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,10:00～11:00,2月12日,17:58,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,2月12日,16:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/12,0:00,401
2017/2/12,0:05,398
2017/2/12,0:10,402
2017/2/12,0:15,401
2017/2/12,0:20,398
2017/2/12,0:25,399
2017/2/12,0:30,401
2017/2/12,0:35,399
2017/2/12,0:40,400
2017/2/12,0:45,398
2017/2/12,0:50,399
2017/2/12,0:55,398
2017/2/12,1:00,395
2017/2/12,1:05,399
2017/2/12,1:10,402
2017/2/12,1:15,404
2017/2/12,1:20,404
2017/2/12,1:25,406
2017/2/12,1:30,405
2017/2/12,1:35,405
2017/2/12,1:40,407
2017/2/12,1:45,408
2017/2/12,1:50,408
2017/2/12,1:55,406
2017/2/12,2:00,405
2017/2/12,2:05,408
2017/2/12,2:10,412
2017/2/12,2:15,411
2017/2/12,2:20,414
2017/2/12,2:25,414
2017/2/12,2:30,417
2017/2/12,2:35,419
2017/2/12,2:40,417
2017/2/12,2:45,420
2017/2/12,2:50,420
2017/2/12,2:55,417
2017/2/12,3:00,416
2017/2/12,3:05,414
2017/2/12,3:10,418
2017/2/12,3:15,420
2017/2/12,3:20,419
2017/2/12,3:25,416
2017/2/12,3:30,419
2017/2/12,3:35,420
2017/2/12,3:40,416
2017/2/12,3:45,417
2017/2/12,3:50,416
2017/2/12,3:55,414
2017/2/12,4:00,411
2017/2/12,4:05,410
2017/2/12,4:10,406
2017/2/12,4:15,409
2017/2/12,4:20,408
2017/2/12,4:25,406
2017/2/12,4:30,404
2017/2/12,4:35,406
2017/2/12,4:40,403
2017/2/12,4:45,403
2017/2/12,4:50,402
2017/2/12,4:55,401
2017/2/12,5:00,398
