2019/04/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,09:00～10:00,04月09日,08:24,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,9:00～10:00,04月09日,08:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/09,00:00,1349,1346,63
2019/04/09,01:00,1324,1326,62
2019/04/09,02:00,1344,1348,63
2019/04/09,03:00,1360,1372,63
2019/04/09,04:00,1371,1378,64
2019/04/09,05:00,1400,1396,65
2019/04/09,06:00,1477,1454,69
2019/04/09,07:00,1536,1538,72
2019/04/09,08:00,1682,1708,78
2019/04/09,09:00,1776,1781,83
2019/04/09,10:00,1758,1757,82
2019/04/09,11:00,1738,1750,81
2019/04/09,12:00,1604,1613,75
2019/04/09,13:00,1689,1704,79
2019/04/09,14:00,1676,1692,78
2019/04/09,15:00,1648,1659,77
2019/04/09,16:00,1663,1676,78
2019/04/09,17:00,1633,1651,76
2019/04/09,18:00,1699,1702,79
2019/04/09,19:00,1668,1663,78
2019/04/09,20:00,1610,1607,75
2019/04/09,21:00,1563,1558,73
2019/04/09,22:00,1492,1489,70
2019/04/09,23:00,1426,1435,66

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2255,09:00～10:00,04月09日,16:33,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1966,11:00～12:00,04月09日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/09,00:00,1373
2019/04/09,00:05,1365
2019/04/09,00:10,1372
2019/04/09,00:15,1362
2019/04/09,00:20,1365
2019/04/09,00:25,1355
2019/04/09,00:30,1342
2019/04/09,00:35,1327
2019/04/09,00:40,1322
2019/04/09,00:45,1324
2019/04/09,00:50,1331
2019/04/09,00:55,1327
2019/04/09,01:00,1329
2019/04/09,01:05,1325
2019/04/09,01:10,1324
2019/04/09,01:15,1305
2019/04/09,01:20,1327
2019/04/09,01:25,1330
2019/04/09,01:30,1315
2019/04/09,01:35,1309
2019/04/09,01:40,1317
2019/04/09,01:45,1326
2019/04/09,01:50,1325
2019/04/09,01:55,1336
2019/04/09,02:00,1344
2019/04/09,02:05,1339
2019/04/09,02:10,1315
2019/04/09,02:15,1335
2019/04/09,02:20,1328
2019/04/09,02:25,1335
2019/04/09,02:30,1333
2019/04/09,02:35,1338
2019/04/09,02:40,1361
2019/04/09,02:45,1355
2019/04/09,02:50,1347
2019/04/09,02:55,1358
2019/04/09,03:00,1366
2019/04/09,03:05,1371
2019/04/09,03:10,1363
2019/04/09,03:15,1358
2019/04/09,03:20,1358
2019/04/09,03:25,1356
2019/04/09,03:30,1353
2019/04/09,03:35,1352
2019/04/09,03:40,1360
2019/04/09,03:45,1351
2019/04/09,03:50,1350
2019/04/09,03:55,1349
2019/04/09,04:00,1354
2019/04/09,04:05,1353
2019/04/09,04:10,1363
2019/04/09,04:15,1369
2019/04/09,04:20,1372
2019/04/09,04:25,1360
2019/04/09,04:30,1352
2019/04/09,04:35,1352
2019/04/09,04:40,1368
2019/04/09,04:45,1380
2019/04/09,04:50,1384
2019/04/09,04:55,1378
2019/04/09,05:00,1377
2019/04/09,05:05,1379
2019/04/09,05:10,1390
2019/04/09,05:15,1384
2019/04/09,05:20,1388
2019/04/09,05:25,1395
2019/04/09,05:30,1403
2019/04/09,05:35,1399
2019/04/09,05:40,1393
2019/04/09,05:45,1398
2019/04/09,05:50,1413
2019/04/09,05:55,1425
2019/04/09,06:00,1410
2019/04/09,06:05,1431
2019/04/09,06:10,1451
2019/04/09,06:15,1459
2019/04/09,06:20,1464
2019/04/09,06:25,1475
2019/04/09,06:30,1489
2019/04/09,06:35,1505
2019/04/09,06:40,1510
2019/04/09,06:45,1508
2019/04/09,06:50,1500
2019/04/09,06:55,1491
2019/04/09,07:00,1495
2019/04/09,07:05,1495
2019/04/09,07:10,1508
2019/04/09,07:15,1522
2019/04/09,07:20,1538
2019/04/09,07:25,1538
2019/04/09,07:30,1538
2019/04/09,07:35,1539
2019/04/09,07:40,1546
2019/04/09,07:45,1554
2019/04/09,07:50,1549
2019/04/09,07:55,1559
2019/04/09,08:00,1588
2019/04/09,08:05,1611
2019/04/09,08:10,1612
2019/04/09,08:15,1638
2019/04/09,08:20,1633
2019/04/09,08:25,1663
2019/04/09,08:30,1678
2019/04/09,08:35,1684
2019/04/09,08:40,1708
2019/04/09,08:45,1723
2019/04/09,08:50,1734
2019/04/09,08:55,1749
