2018/09/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,09月08日,20:32,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,09月08日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/08,00:00,95,92,51
2018/09/08,01:00,90,87,48
2018/09/08,02:00,87,85,47
2018/09/08,03:00,86,84,46
2018/09/08,04:00,85,83,45
2018/09/08,05:00,85,83,45
2018/09/08,06:00,85,83,45
2018/09/08,07:00,93,91,50
2018/09/08,08:00,106,104,57
2018/09/08,09:00,116,114,62
2018/09/08,10:00,120,119,64
2018/09/08,11:00,120,124,64
2018/09/08,12:00,118,120,63
2018/09/08,13:00,121,124,65
2018/09/08,14:00,120,122,64
2018/09/08,15:00,117,117,63
2018/09/08,16:00,113,114,61
2018/09/08,17:00,113,113,61
2018/09/08,18:00,115,115,62
2018/09/08,19:00,118,116,63
2018/09/08,20:00,115,113,62
2018/09/08,21:00,110,109,59
2018/09/08,22:00,104,104,56
2018/09/08,23:00,98,100,52

最大使用率(%),時間帯
65,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,11:00～12:00,09月09日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,09月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/08,00:00,101
2018/09/08,00:05,100
2018/09/08,00:10,99
2018/09/08,00:15,98
2018/09/08,00:20,97
2018/09/08,00:25,97
2018/09/08,00:30,96
2018/09/08,00:35,96
2018/09/08,00:40,95
2018/09/08,00:45,95
2018/09/08,00:50,94
2018/09/08,00:55,94
2018/09/08,01:00,93
2018/09/08,01:05,93
2018/09/08,01:10,93
2018/09/08,01:15,92
2018/09/08,01:20,92
2018/09/08,01:25,91
2018/09/08,01:30,91
2018/09/08,01:35,91
2018/09/08,01:40,90
2018/09/08,01:45,90
2018/09/08,01:50,89
2018/09/08,01:55,89
2018/09/08,02:00,89
2018/09/08,02:05,88
2018/09/08,02:10,88
2018/09/08,02:15,88
2018/09/08,02:20,87
2018/09/08,02:25,87
2018/09/08,02:30,87
2018/09/08,02:35,88
2018/09/08,02:40,88
2018/09/08,02:45,89
2018/09/08,02:50,88
2018/09/08,02:55,89
2018/09/08,03:00,88
2018/09/08,03:05,88
2018/09/08,03:10,88
2018/09/08,03:15,88
2018/09/08,03:20,88
2018/09/08,03:25,88
2018/09/08,03:30,88
2018/09/08,03:35,87
2018/09/08,03:40,87
2018/09/08,03:45,87
2018/09/08,03:50,87
2018/09/08,03:55,86
2018/09/08,04:00,86
2018/09/08,04:05,86
2018/09/08,04:10,86
2018/09/08,04:15,86
2018/09/08,04:20,86
2018/09/08,04:25,86
2018/09/08,04:30,86
2018/09/08,04:35,86
2018/09/08,04:40,86
2018/09/08,04:45,86
2018/09/08,04:50,86
2018/09/08,04:55,86
2018/09/08,05:00,86
