2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,14:00～15:00,05月25日,08:20,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1664,14:00～15:00,05月25日,08:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1826,16:00～17:00,05月25日,08:20,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1581,16:00～17:00,05月25日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/25,00:00,937,936,79,1190
2020/05/25,01:00,910,909,78,1164
2020/05/25,02:00,939,940,79,1195
2020/05/25,03:00,981,980,79,1235
2020/05/25,04:00,1001,1001,80,1256
2020/05/25,05:00,997,992,80,1247
2020/05/25,06:00,1053,1063,80,1317
2020/05/25,07:00,1178,1205,81,1460
2020/05/25,08:00,1417,1426,84,1680
2020/05/25,09:00,1569,1577,86,1823
2020/05/25,10:00,1606,1602,87,1851
2020/05/25,11:00,1622,1617,87,1869
2020/05/25,12:00,1524,1542,85,1797
2020/05/25,13:00,1611,1653,84,1910
2020/05/25,14:00,1624,1664,84,1924
2020/05/25,15:00,1587,1615,85,1866
2020/05/25,16:00,1559,1581,85,1826
2020/05/25,17:00,1461,1493,84,1748
2020/05/25,18:00,1445,1460,84,1715
2020/05/25,19:00,1421,1430,84,1685
2020/05/25,20:00,1357,1372,83,1627
2020/05/25,21:00,1298,1333,82,1588
2020/05/25,22:00,1270,1296,82,1551
2020/05/25,23:00,1224,1253,81,1508

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,13:00～14:00,05月25日,16:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1603,13:00～14:00,05月25日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1834,16:00～17:00,05月25日,16:55,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1511,16:00～17:00,05月25日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/25,00:00,957,0
2020/05/25,00:05,946,0
2020/05/25,00:10,958,0
2020/05/25,00:15,947,0
2020/05/25,00:20,942,0
2020/05/25,00:25,948,0
2020/05/25,00:30,944,0
2020/05/25,00:35,935,0
2020/05/25,00:40,920,0
2020/05/25,00:45,926,0
2020/05/25,00:50,911,0
2020/05/25,00:55,907,0
2020/05/25,01:00,919,0
2020/05/25,01:05,903,0
2020/05/25,01:10,907,0
2020/05/25,01:15,903,0
2020/05/25,01:20,911,0
2020/05/25,01:25,908,0
2020/05/25,01:30,902,0
2020/05/25,01:35,908,0
2020/05/25,01:40,905,0
2020/05/25,01:45,911,0
2020/05/25,01:50,912,0
2020/05/25,01:55,902,0
2020/05/25,02:00,893,0
2020/05/25,02:05,914,0
2020/05/25,02:10,927,0
2020/05/25,02:15,940,0
2020/05/25,02:20,940,0
2020/05/25,02:25,941,0
2020/05/25,02:30,946,0
2020/05/25,02:35,949,0
2020/05/25,02:40,950,0
2020/05/25,02:45,942,0
2020/05/25,02:50,931,0
2020/05/25,02:55,950,0
2020/05/25,03:00,952,0
2020/05/25,03:05,960,0
2020/05/25,03:10,969,0
2020/05/25,03:15,979,0
2020/05/25,03:20,976,0
2020/05/25,03:25,993,0
2020/05/25,03:30,990,0
2020/05/25,03:35,985,0
2020/05/25,03:40,984,0
2020/05/25,03:45,984,0
2020/05/25,03:50,996,0
2020/05/25,03:55,977,0
2020/05/25,04:00,989,0
2020/05/25,04:05,1009,0
2020/05/25,04:10,1007,0
2020/05/25,04:15,1005,0
2020/05/25,04:20,1010,0
2020/05/25,04:25,1001,0
2020/05/25,04:30,986,0
2020/05/25,04:35,1001,0
2020/05/25,04:40,999,0
2020/05/25,04:45,991,0
2020/05/25,04:50,1009,0
2020/05/25,04:55,990,0
2020/05/25,05:00,991,0
2020/05/25,05:05,998,0
2020/05/25,05:10,998,0
2020/05/25,05:15,998,1
2020/05/25,05:20,988,3
2020/05/25,05:25,982,6
2020/05/25,05:30,988,9
2020/05/25,05:35,1008,15
2020/05/25,05:40,1004,20
2020/05/25,05:45,986,25
2020/05/25,05:50,980,31
2020/05/25,05:55,993,40
2020/05/25,06:00,1006,50
2020/05/25,06:05,1018,61
2020/05/25,06:10,1027,71
2020/05/25,06:15,1026,83
2020/05/25,06:20,1019,92
2020/05/25,06:25,1035,104
2020/05/25,06:30,1038,115
2020/05/25,06:35,1054,126
2020/05/25,06:40,1070,142
2020/05/25,06:45,1058,158
2020/05/25,06:50,1091,170
2020/05/25,06:55,1095,184
2020/05/25,07:00,1102,196
2020/05/25,07:05,1122,203
2020/05/25,07:10,1129,210
2020/05/25,07:15,1142,225
2020/05/25,07:20,1143,243
2020/05/25,07:25,1170,253
2020/05/25,07:30,1171,265
2020/05/25,07:35,1173,282
2020/05/25,07:40,1179,304
2020/05/25,07:45,1196,310
2020/05/25,07:50,1205,318
2020/05/25,07:55,1225,336
2020/05/25,08:00,1250,350
2020/05/25,08:05,1276,360
2020/05/25,08:10,1320,376
2020/05/25,08:15,1342,398
2020/05/25,08:20,1373,418
2020/05/25,08:25,1403,431
2020/05/25,08:30,1426,446
2020/05/25,08:35,1451,472
2020/05/25,08:40,1481,497
2020/05/25,08:45,1485,512
2020/05/25,08:50,1498,514
2020/05/25,08:55,1529,526
2020/05/25,09:00,1530,531
2020/05/25,09:05,1547,526
2020/05/25,09:10,1548,530
2020/05/25,09:15,1557,538
2020/05/25,09:20,1563,554
2020/05/25,09:25,1573,571
2020/05/25,09:30,1571,569
2020/05/25,09:35,1570,567
2020/05/25,09:40,1579,566
2020/05/25,09:45,1576,573
2020/05/25,09:50,1578,571
2020/05/25,09:55,1587,572
2020/05/25,10:00,1583,571
2020/05/25,10:05,1568,565
2020/05/25,10:10,1589,567
2020/05/25,10:15,1595,595
2020/05/25,10:20,1609,603
2020/05/25,10:25,1610,610
2020/05/25,10:30,1615,600
2020/05/25,10:35,1604,584
2020/05/25,10:40,1618,595
2020/05/25,10:45,1610,603
2020/05/25,10:50,1607,597
2020/05/25,10:55,1619,603
2020/05/25,11:00,1612,613
2020/05/25,11:05,1616,618
2020/05/25,11:10,1624,612
2020/05/25,11:15,1623,609
2020/05/25,11:20,1627,598
2020/05/25,11:25,1628,581
2020/05/25,11:30,1623,571
2020/05/25,11:35,1629,560
2020/05/25,11:40,1637,551
2020/05/25,11:45,1634,529
2020/05/25,11:50,1619,497
2020/05/25,11:55,1609,469
2020/05/25,12:00,1576,457
2020/05/25,12:05,1527,438
2020/05/25,12:10,1523,428
2020/05/25,12:15,1522,435
2020/05/25,12:20,1517,435
2020/05/25,12:25,1517,413
2020/05/25,12:30,1505,382
2020/05/25,12:35,1500,363
2020/05/25,12:40,1506,368
2020/05/25,12:45,1497,366
2020/05/25,12:50,1502,369
2020/05/25,12:55,1538,380
2020/05/25,13:00,1559,378
2020/05/25,13:05,1578,370
2020/05/25,13:10,1597,355
2020/05/25,13:15,1596,351
2020/05/25,13:20,1601,363
2020/05/25,13:25,1600,376
2020/05/25,13:30,1598,387
2020/05/25,13:35,1594,406
2020/05/25,13:40,1608,416
2020/05/25,13:45,1609,420
2020/05/25,13:50,1606,437
2020/05/25,13:55,1617,456
2020/05/25,14:00,1621,458
2020/05/25,14:05,1622,452
2020/05/25,14:10,1633,450
2020/05/25,14:15,1632,452
2020/05/25,14:20,1625,449
2020/05/25,14:25,1628,429
2020/05/25,14:30,1622,409
2020/05/25,14:35,1620,397
2020/05/25,14:40,1628,382
2020/05/25,14:45,1614,373
2020/05/25,14:50,1613,369
2020/05/25,14:55,1613,361
2020/05/25,15:00,1587,347
2020/05/25,15:05,1569,338
2020/05/25,15:10,1564,323
2020/05/25,15:15,1564,308
2020/05/25,15:20,1578,295
2020/05/25,15:25,1583,287
2020/05/25,15:30,1586,278
2020/05/25,15:35,1580,264
2020/05/25,15:40,1601,257
2020/05/25,15:45,1594,248
2020/05/25,15:50,1583,226
2020/05/25,15:55,1603,213
2020/05/25,16:00,1605,210
2020/05/25,16:05,1593,203
2020/05/25,16:10,1596,195
2020/05/25,16:15,1590,184
2020/05/25,16:20,1577,166
2020/05/25,16:25,1570,153
2020/05/25,16:30,1561,145
2020/05/25,16:35,1548,138
2020/05/25,16:40,1544,128
2020/05/25,16:45,1519,120
2020/05/25,16:50,1506,112
2020/05/25,16:55,1506,111
2020/05/25,17:00,1497,111
2020/05/25,17:05,1490,103
2020/05/25,17:10,1514,97
2020/05/25,17:15,1513,89
2020/05/25,17:20,1507,78
2020/05/25,17:25,1474,68
