2016/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4536,16:00～17:00,7/2,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3705,16:00～17:00,7/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/2,0:00,2749,0,61
2016/7/2,1:00,2562,0,56
2016/7/2,2:00,2466,0,54
2016/7/2,3:00,2446,0,54
2016/7/2,4:00,2446,0,54
2016/7/2,5:00,2394,0,53
2016/7/2,6:00,2441,0,54
2016/7/2,7:00,2659,0,59
2016/7/2,8:00,3017,0,67
2016/7/2,9:00,3329,0,73
2016/7/2,10:00,3474,0,77
2016/7/2,11:00,3549,0,78
2016/7/2,12:00,3565,0,79
2016/7/2,13:00,3666,0,81
2016/7/2,14:00,3744,0,83
2016/7/2,15:00,3825,0,84
2016/7/2,16:00,3825,0,84
2016/7/2,17:00,3763,0,83
2016/7/2,18:00,3756,0,83
2016/7/2,19:00,3797,0,84
2016/7/2,20:00,3620,0,80
2016/7/2,21:00,3431,0,76
2016/7/2,22:00,3206,0,71
2016/7/2,23:00,0,0,

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4527,19:00～20:00,7/2,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3851,19:00～20:00,7/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/2,9:00,3214
2016/7/2,9:05,3235
2016/7/2,9:10,3272
2016/7/2,9:15,3301
2016/7/2,9:20,3319
2016/7/2,9:25,3341
2016/7/2,9:30,3338
2016/7/2,9:35,3348
2016/7/2,9:40,3367
2016/7/2,9:45,3394
2016/7/2,9:50,3407
2016/7/2,9:55,3410
2016/7/2,10:00,3398
2016/7/2,10:05,3395
2016/7/2,10:10,3407
2016/7/2,10:15,3425
2016/7/2,10:20,3446
2016/7/2,10:25,3474
2016/7/2,10:30,3482
2016/7/2,10:35,3520
2016/7/2,10:40,3537
2016/7/2,10:45,3522
2016/7/2,10:50,3546
2016/7/2,10:55,3542
2016/7/2,11:00,3496
2016/7/2,11:05,3509
2016/7/2,11:10,3522
2016/7/2,11:15,3521
2016/7/2,11:20,3530
2016/7/2,11:25,3568
2016/7/2,11:30,3569
2016/7/2,11:35,3567
2016/7/2,11:40,3582
2016/7/2,11:45,3599
2016/7/2,11:50,3580
2016/7/2,11:55,3551
2016/7/2,12:00,3563
2016/7/2,12:05,3535
2016/7/2,12:10,3556
2016/7/2,12:15,3552
2016/7/2,12:20,3546
2016/7/2,12:25,3565
2016/7/2,12:30,3560
2016/7/2,12:35,3565
2016/7/2,12:40,3574
2016/7/2,12:45,3578
2016/7/2,12:50,3577
2016/7/2,12:55,3606
2016/7/2,13:00,3624
2016/7/2,13:05,3658
2016/7/2,13:10,3646
2016/7/2,13:15,3643
2016/7/2,13:20,3639
2016/7/2,13:25,3673
2016/7/2,13:30,3673
2016/7/2,13:35,3705
2016/7/2,13:40,3698
2016/7/2,13:45,3677
2016/7/2,13:50,3673
2016/7/2,13:55,3681
2016/7/2,14:00,3685
2016/7/2,14:05,3716
2016/7/2,14:10,3708
2016/7/2,14:15,3726
2016/7/2,14:20,3722
2016/7/2,14:25,3744
2016/7/2,14:30,3757
2016/7/2,14:35,3773
2016/7/2,14:40,3762
2016/7/2,14:45,3761
2016/7/2,14:50,3766
2016/7/2,14:55,3805
2016/7/2,15:00,3818
2016/7/2,15:05,3831
2016/7/2,15:10,3829
2016/7/2,15:15,3842
2016/7/2,15:20,3825
2016/7/2,15:25,3808
2016/7/2,15:30,3789
2016/7/2,15:35,3818
2016/7/2,15:40,3826
2016/7/2,15:45,3850
2016/7/2,15:50,3830
2016/7/2,15:55,3836
2016/7/2,16:00,3828
2016/7/2,16:05,3846
2016/7/2,16:10,3831
2016/7/2,16:15,3850
2016/7/2,16:20,3832
2016/7/2,16:25,3833
2016/7/2,16:30,3817
2016/7/2,16:35,3823
2016/7/2,16:40,3823
2016/7/2,16:45,3810
2016/7/2,16:50,3800
2016/7/2,16:55,3807
2016/7/2,17:00,3804
2016/7/2,17:05,3794
2016/7/2,17:10,3778
2016/7/2,17:15,3771
2016/7/2,17:20,3748
2016/7/2,17:25,3765
2016/7/2,17:30,3733
2016/7/2,17:35,3758
2016/7/2,17:40,3764
2016/7/2,17:45,3747
2016/7/2,17:50,3749
2016/7/2,17:55,3747
2016/7/2,18:00,3751
2016/7/2,18:05,3764
2016/7/2,18:10,3751
2016/7/2,18:15,3725
2016/7/2,18:20,3726
2016/7/2,18:25,3731
2016/7/2,18:30,3740
2016/7/2,18:35,3757
2016/7/2,18:40,3769
2016/7/2,18:45,3764
2016/7/2,18:50,3775
2016/7/2,18:55,3816
2016/7/2,19:00,3823
2016/7/2,19:05,3820
2016/7/2,19:10,3829
2016/7/2,19:15,3810
2016/7/2,19:20,3822
2016/7/2,19:25,3812
2016/7/2,19:30,3798
2016/7/2,19:35,3796
2016/7/2,19:40,3786
2016/7/2,19:45,3776
2016/7/2,19:50,3753
2016/7/2,19:55,3739
2016/7/2,20:00,3709
2016/7/2,20:05,3688
2016/7/2,20:10,3668
2016/7/2,20:15,3651
2016/7/2,20:20,3636
2016/7/2,20:25,3619
2016/7/2,20:30,3598
2016/7/2,20:35,3588
2016/7/2,20:40,3593
2016/7/2,20:45,3572
2016/7/2,20:50,3560
2016/7/2,20:55,3556
2016/7/2,21:00,3517
2016/7/2,21:05,3514
2016/7/2,21:10,3500
2016/7/2,21:15,3491
2016/7/2,21:20,3465
2016/7/2,21:25,3435
2016/7/2,21:30,3427
2016/7/2,21:35,3416
2016/7/2,21:40,3380
2016/7/2,21:45,3383
2016/7/2,21:50,3341
2016/7/2,21:55,3302
2016/7/2,22:00,3272
2016/7/2,22:05,3283
2016/7/2,22:10,3276
2016/7/2,22:15,3264
2016/7/2,22:20,3247
2016/7/2,22:25,3220
2016/7/2,22:30,3209
2016/7/2,22:35,3175
2016/7/2,22:40,3170
2016/7/2,22:45,3131
2016/7/2,22:50,3131
2016/7/2,22:55,3100
2016/7/2,23:00,3083
2016/7/2,23:05,3075
2016/7/2,23:10,3056
2016/7/2,23:15,3042
2016/7/2,23:20,3022
2016/7/2,23:25,2990
2016/7/2,23:30,2966
2016/7/2,23:35,2935
2016/7/2,23:40,2923
2016/7/2,23:45,2903
2016/7/2,23:50,2890
2016/7/2,23:55,2877

