2016/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2469,19:00～20:00,8/21,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,19:00～20:00,8/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/21,0:00,1594,1550,64
2016/8/21,1:00,1474,1450,59
2016/8/21,2:00,1441,1420,58
2016/8/21,3:00,1439,1420,58
2016/8/21,4:00,1415,1390,57
2016/8/21,5:00,1372,1340,55
2016/8/21,6:00,1383,1370,56
2016/8/21,7:00,1492,1470,60
2016/8/21,8:00,1651,1630,66
2016/8/21,9:00,1829,1820,74
2016/8/21,10:00,1931,1920,78
2016/8/21,11:00,1985,1980,80
2016/8/21,12:00,2045,2040,82
2016/8/21,13:00,2081,2080,84
2016/8/21,14:00,2097,2100,84
2016/8/21,15:00,2117,2110,85
2016/8/21,16:00,2142,2120,86
2016/8/21,17:00,2156,2120,87
2016/8/21,18:00,2152,2120,87
2016/8/21,19:00,2160,2130,87
2016/8/21,20:00,2072,2060,83
2016/8/21,21:00,1957,1950,79
2016/8/21,22:00,1843,1820,74
2016/8/21,23:00,1714,1690,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2941,14:00～15:00,8/21,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,14:00～15:00,8/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/21,5:00,1394
2016/8/21,5:05,1400
2016/8/21,5:10,1404
2016/8/21,5:15,1397
2016/8/21,5:20,1387
2016/8/21,5:25,1375
2016/8/21,5:30,1366
2016/8/21,5:35,1352
2016/8/21,5:40,1348
2016/8/21,5:45,1350
2016/8/21,5:50,1351
2016/8/21,5:55,1344
2016/8/21,6:00,1354
2016/8/21,6:05,1360
2016/8/21,6:10,1360
2016/8/21,6:15,1353
2016/8/21,6:20,1356
2016/8/21,6:25,1379
2016/8/21,6:30,1384
2016/8/21,6:35,1404
2016/8/21,6:40,1407
2016/8/21,6:45,1404
2016/8/21,6:50,1409
2016/8/21,6:55,1420
2016/8/21,7:00,1433
2016/8/21,7:05,1432
2016/8/21,7:10,1455
2016/8/21,7:15,1469
2016/8/21,7:20,1473
2016/8/21,7:25,1490
2016/8/21,7:30,1502
2016/8/21,7:35,1512
2016/8/21,7:40,1521
2016/8/21,7:45,1530
2016/8/21,7:50,1533
2016/8/21,7:55,1557
2016/8/21,8:00,1573
2016/8/21,8:05,1586
2016/8/21,8:10,1596
2016/8/21,8:15,1599
2016/8/21,8:20,1629
2016/8/21,8:25,1642
2016/8/21,8:30,1657
2016/8/21,8:35,1669
2016/8/21,8:40,1688
2016/8/21,8:45,1706
2016/8/21,8:50,1722
2016/8/21,8:55,1743
2016/8/21,9:00,1742
2016/8/21,9:05,1778
2016/8/21,9:10,1800
2016/8/21,9:15,1809
2016/8/21,9:20,1820
2016/8/21,9:25,1833
2016/8/21,9:30,1837
2016/8/21,9:35,1843
2016/8/21,9:40,1860
2016/8/21,9:45,1872
2016/8/21,9:50,1875
2016/8/21,9:55,1875
2016/8/21,10:00,1892
2016/8/21,10:05,1910
2016/8/21,10:10,1912
2016/8/21,10:15,1918
2016/8/21,10:20,1919
2016/8/21,10:25,1926
2016/8/21,10:30,1935
2016/8/21,10:35,1951
2016/8/21,10:40,1951
2016/8/21,10:45,1944
2016/8/21,10:50,1954
2016/8/21,10:55,1960
2016/8/21,11:00,1964
2016/8/21,11:05,1962
2016/8/21,11:10,1977
2016/8/21,11:15,1977
2016/8/21,11:20,1971
2016/8/21,11:25,1975
2016/8/21,11:30,1975
2016/8/21,11:35,1993
2016/8/21,11:40,2002
2016/8/21,11:45,2002
2016/8/21,11:50,2012
2016/8/21,11:55,2015
2016/8/21,12:00,2035
2016/8/21,12:05,2044
2016/8/21,12:10,2044
2016/8/21,12:15,2037
2016/8/21,12:20,2029
2016/8/21,12:25,2028
2016/8/21,12:30,2042
2016/8/21,12:35,2048
2016/8/21,12:40,2060
2016/8/21,12:45,2056
2016/8/21,12:50,2053
2016/8/21,12:55,2067
2016/8/21,13:00,2067
2016/8/21,13:05,2070
2016/8/21,13:10,2070
2016/8/21,13:15,2069
2016/8/21,13:20,2077
2016/8/21,13:25,2082
2016/8/21,13:30,2087
2016/8/21,13:35,2079
2016/8/21,13:40,2088
2016/8/21,13:45,2094
2016/8/21,13:50,2096
2016/8/21,13:55,2088
2016/8/21,14:00,2086
2016/8/21,14:05,2088
2016/8/21,14:10,2092
2016/8/21,14:15,2080
2016/8/21,14:20,2094
2016/8/21,14:25,2101
2016/8/21,14:30,2109
2016/8/21,14:35,2117
2016/8/21,14:40,2109
2016/8/21,14:45,2101
2016/8/21,14:50,2094
2016/8/21,14:55,2096
2016/8/21,15:00,2122
2016/8/21,15:05,2115
2016/8/21,15:10,2122
2016/8/21,15:15,2100
2016/8/21,15:20,2102
2016/8/21,15:25,2107
2016/8/21,15:30,2107
2016/8/21,15:35,2115
2016/8/21,15:40,2122
2016/8/21,15:45,2133
2016/8/21,15:50,2123
2016/8/21,15:55,2131
2016/8/21,16:00,2134
2016/8/21,16:05,2138
2016/8/21,16:10,2127
2016/8/21,16:15,2127
2016/8/21,16:20,2143
2016/8/21,16:25,2147
2016/8/21,16:30,2148
2016/8/21,16:35,2148
2016/8/21,16:40,2145
2016/8/21,16:45,2146
2016/8/21,16:50,2148
2016/8/21,16:55,2152
2016/8/21,17:00,2157
2016/8/21,17:05,2159
2016/8/21,17:10,2154
2016/8/21,17:15,2171
2016/8/21,17:20,2165
2016/8/21,17:25,2160
2016/8/21,17:30,2152
2016/8/21,17:35,2155
2016/8/21,17:40,2151
2016/8/21,17:45,2154
2016/8/21,17:50,2153
2016/8/21,17:55,2145
2016/8/21,18:00,2140
2016/8/21,18:05,2144
2016/8/21,18:10,2144
2016/8/21,18:15,2151
2016/8/21,18:20,2142
2016/8/21,18:25,2149
2016/8/21,18:30,2149
2016/8/21,18:35,2156
2016/8/21,18:40,2162
2016/8/21,18:45,2159
2016/8/21,18:50,2161
2016/8/21,18:55,2170
2016/8/21,19:00,2185
2016/8/21,19:05,2183
2016/8/21,19:10,2175
2016/8/21,19:15,2179
2016/8/21,19:20,2165
2016/8/21,19:25,2164
2016/8/21,19:30,2160
2016/8/21,19:35,2161
2016/8/21,19:40,2152
2016/8/21,19:45,2132
2016/8/21,19:50,2134
2016/8/21,19:55,2132
2016/8/21,20:00,2116
2016/8/21,20:05,2102
2016/8/21,20:10,2105
2016/8/21,20:15,2094
2016/8/21,20:20,2086
2016/8/21,20:25,2066
2016/8/21,20:30,2060
2016/8/21,20:35,2059
2016/8/21,20:40,2051
2016/8/21,20:45,2047
2016/8/21,20:50,2042
2016/8/21,20:55,2036
2016/8/21,21:00,2041
2016/8/21,21:05,1998
2016/8/21,21:10,1985
2016/8/21,21:15,1972
2016/8/21,21:20,1962
2016/8/21,21:25,1954
2016/8/21,21:30,1948
2016/8/21,21:35,1937
2016/8/21,21:40,1926
2016/8/21,21:45,1935
2016/8/21,21:50,1915
2016/8/21,21:55,1908
2016/8/21,22:00,1902
2016/8/21,22:05,1876
2016/8/21,22:10,1878
2016/8/21,22:15,1859
2016/8/21,22:20,1854
2016/8/21,22:25,1840
2016/8/21,22:30,1839
2016/8/21,22:35,1837
2016/8/21,22:40,1821
2016/8/21,22:45,1819
2016/8/21,22:50,1794
2016/8/21,22:55,1791
2016/8/21,23:00,1778
2016/8/21,23:05,1768
2016/8/21,23:10,1756
2016/8/21,23:15,1741
2016/8/21,23:20,1738
2016/8/21,23:25,1726
2016/8/21,23:30,1709
2016/8/21,23:35,1690
2016/8/21,23:40,1681
2016/8/21,23:45,1679
2016/8/21,23:50,1662
2016/8/21,23:55,1639
