2019/05/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,11:00～12:00,05月07日,07:11,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,11:00～12:00,05月07日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/07,00:00,1123,1124,57
2019/05/07,01:00,1101,1103,56
2019/05/07,02:00,1116,1126,57
2019/05/07,03:00,1148,1158,59
2019/05/07,04:00,1163,1165,59
2019/05/07,05:00,1159,1160,59
2019/05/07,06:00,1225,1210,62
2019/05/07,07:00,1319,1305,67
2019/05/07,08:00,1485,1501,76
2019/05/07,09:00,1605,1634,82
2019/05/07,10:00,1617,1674,82
2019/05/07,11:00,1627,1683,83
2019/05/07,12:00,1512,1563,77
2019/05/07,13:00,1610,1672,82
2019/05/07,14:00,1603,1671,82
2019/05/07,15:00,1581,1649,81
2019/05/07,16:00,1581,1646,81
2019/05/07,17:00,1536,1587,78
2019/05/07,18:00,1528,1594,78
2019/05/07,19:00,1521,1590,78
2019/05/07,20:00,1470,1523,75
2019/05/07,21:00,1429,1464,73
2019/05/07,22:00,1378,1402,70
2019/05/07,23:00,1325,1343,68

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,10:00～11:00,05月07日,17:28,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,10:00～11:00,05月07日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/07,00:00,1167
2019/05/07,00:05,1163
2019/05/07,00:10,1164
2019/05/07,00:15,1149
2019/05/07,00:20,1141
2019/05/07,00:25,1131
2019/05/07,00:30,1119
2019/05/07,00:35,1105
2019/05/07,00:40,1099
2019/05/07,00:45,1085
2019/05/07,00:50,1088
2019/05/07,00:55,1079
2019/05/07,01:00,1103
2019/05/07,01:05,1113
2019/05/07,01:10,1116
2019/05/07,01:15,1104
2019/05/07,01:20,1108
2019/05/07,01:25,1099
2019/05/07,01:30,1098
2019/05/07,01:35,1092
2019/05/07,01:40,1102
2019/05/07,01:45,1086
2019/05/07,01:50,1096
2019/05/07,01:55,1084
2019/05/07,02:00,1096
2019/05/07,02:05,1111
2019/05/07,02:10,1095
2019/05/07,02:15,1103
2019/05/07,02:20,1108
2019/05/07,02:25,1106
2019/05/07,02:30,1115
2019/05/07,02:35,1122
2019/05/07,02:40,1129
2019/05/07,02:45,1127
2019/05/07,02:50,1135
2019/05/07,02:55,1113
2019/05/07,03:00,1136
2019/05/07,03:05,1130
2019/05/07,03:10,1152
2019/05/07,03:15,1154
2019/05/07,03:20,1146
2019/05/07,03:25,1145
2019/05/07,03:30,1148
2019/05/07,03:35,1148
2019/05/07,03:40,1154
2019/05/07,03:45,1155
2019/05/07,03:50,1142
2019/05/07,03:55,1138
2019/05/07,04:00,1129
2019/05/07,04:05,1155
2019/05/07,04:10,1165
2019/05/07,04:15,1173
2019/05/07,04:20,1171
2019/05/07,04:25,1166
2019/05/07,04:30,1162
2019/05/07,04:35,1163
2019/05/07,04:40,1165
2019/05/07,04:45,1154
2019/05/07,04:50,1143
2019/05/07,04:55,1138
2019/05/07,05:00,1155
