2018/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4544,19:00～20:00,2/11,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,19:00～20:00,2/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/11,0:00,3000,3021,66
2018/2/11,1:00,2842,2851,62
2018/2/11,2:00,2766,2765,60
2018/2/11,3:00,2724,2715,59
2018/2/11,4:00,2717,2713,59
2018/2/11,5:00,2759,2762,60
2018/2/11,6:00,2885,2891,63
2018/2/11,7:00,3081,3093,67
2018/2/11,8:00,3283,3353,72
2018/2/11,9:00,3321,3427,73
2018/2/11,10:00,3257,3349,71
2018/2/11,11:00,3176,3257,69
2018/2/11,12:00,3107,3182,68
2018/2/11,13:00,3056,3135,67
2018/2/11,14:00,3004,3082,66
2018/2/11,15:00,3026,3066,66
2018/2/11,16:00,3140,3235,69
2018/2/11,17:00,3499,3657,77
2018/2/11,18:00,3691,3857,81
2018/2/11,19:00,3727,3888,82
2018/2/11,20:00,3703,3861,81
2018/2/11,21:00,3601,3736,79
2018/2/11,22:00,3428,3528,75
2018/2/11,23:00,3265,3327,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4863,18:00～19:00,2/11,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4325,18:00～19:00,2/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/11,0:00,3121
2018/2/11,0:05,3101
2018/2/11,0:10,3067
2018/2/11,0:15,3057
2018/2/11,0:20,3027
2018/2/11,0:25,3003
2018/2/11,0:30,2993
2018/2/11,0:35,2958
2018/2/11,0:40,2925
2018/2/11,0:45,2923
2018/2/11,0:50,2918
2018/2/11,0:55,2904
2018/2/11,1:00,2889
2018/2/11,1:05,2874
2018/2/11,1:10,2863
2018/2/11,1:15,2876
2018/2/11,1:20,2858
2018/2/11,1:25,2846
2018/2/11,1:30,2834
2018/2/11,1:35,2838
2018/2/11,1:40,2821
2018/2/11,1:45,2810
2018/2/11,1:50,2801
2018/2/11,1:55,2792
2018/2/11,2:00,2787
2018/2/11,2:05,2781
2018/2/11,2:10,2782
2018/2/11,2:15,2786
2018/2/11,2:20,2766
2018/2/11,2:25,2754
2018/2/11,2:30,2757
2018/2/11,2:35,2758
2018/2/11,2:40,2764
2018/2/11,2:45,2761
2018/2/11,2:50,2755
2018/2/11,2:55,2734
2018/2/11,3:00,2731
2018/2/11,3:05,2746
2018/2/11,3:10,2724
2018/2/11,3:15,2717
2018/2/11,3:20,2723
2018/2/11,3:25,2730
2018/2/11,3:30,2728
2018/2/11,3:35,2732
2018/2/11,3:40,2718
2018/2/11,3:45,2706
2018/2/11,3:50,2718
2018/2/11,3:55,2712
2018/2/11,4:00,2709
2018/2/11,4:05,2712
2018/2/11,4:10,2709
2018/2/11,4:15,2709
2018/2/11,4:20,2717
2018/2/11,4:25,2713
2018/2/11,4:30,2715
2018/2/11,4:35,2715
2018/2/11,4:40,2717
2018/2/11,4:45,2719
2018/2/11,4:50,2733
2018/2/11,4:55,2734
2018/2/11,5:00,2724
2018/2/11,5:05,2746
2018/2/11,5:10,2747
2018/2/11,5:15,2756
2018/2/11,5:20,2764
2018/2/11,5:25,2767
2018/2/11,5:30,2762
2018/2/11,5:35,2751
2018/2/11,5:40,2762
2018/2/11,5:45,2767
2018/2/11,5:50,2779
2018/2/11,5:55,2785
2018/2/11,6:00,2812
2018/2/11,6:05,2826
2018/2/11,6:10,2853
2018/2/11,6:15,2857
2018/2/11,6:20,2860
2018/2/11,6:25,2884
2018/2/11,6:30,2898
2018/2/11,6:35,2908
2018/2/11,6:40,2914
2018/2/11,6:45,2932
2018/2/11,6:50,2929
2018/2/11,6:55,2950
2018/2/11,7:00,2943
2018/2/11,7:05,2982
2018/2/11,7:10,2998
2018/2/11,7:15,3027
2018/2/11,7:20,3028
2018/2/11,7:25,3068
2018/2/11,7:30,3077
2018/2/11,7:35,3129
2018/2/11,7:40,3158
2018/2/11,7:45,3184
2018/2/11,7:50,3180
2018/2/11,7:55,3192
2018/2/11,8:00,3229
2018/2/11,8:05,3236
2018/2/11,8:10,3251
2018/2/11,8:15,3273
2018/2/11,8:20,3255
2018/2/11,8:25,3280
2018/2/11,8:30,3291
2018/2/11,8:35,3307
2018/2/11,8:40,3320
2018/2/11,8:45,3293
2018/2/11,8:50,3322
2018/2/11,8:55,3336
2018/2/11,9:00,3340
2018/2/11,9:05,3354
2018/2/11,9:10,3345
2018/2/11,9:15,3339
2018/2/11,9:20,3331
2018/2/11,9:25,3313
2018/2/11,9:30,3302
2018/2/11,9:35,3316
2018/2/11,9:40,3303
2018/2/11,9:45,3294
2018/2/11,9:50,3308
2018/2/11,9:55,3303
2018/2/11,10:00,3301
2018/2/11,10:05,3294
2018/2/11,10:10,3295
2018/2/11,10:15,3304
2018/2/11,10:20,3286
2018/2/11,10:25,3261
2018/2/11,10:30,3247
2018/2/11,10:35,3237
2018/2/11,10:40,3221
2018/2/11,10:45,3210
2018/2/11,10:50,3225
2018/2/11,10:55,3209
2018/2/11,11:00,3212
2018/2/11,11:05,3211
2018/2/11,11:10,3195
2018/2/11,11:15,3194
2018/2/11,11:20,3190
2018/2/11,11:25,3183
2018/2/11,11:30,3170
2018/2/11,11:35,3148
2018/2/11,11:40,3168
2018/2/11,11:45,3153
2018/2/11,11:50,3144
2018/2/11,11:55,3144
2018/2/11,12:00,3155
2018/2/11,12:05,3136
2018/2/11,12:10,3137
2018/2/11,12:15,3126
2018/2/11,12:20,3114
2018/2/11,12:25,3102
2018/2/11,12:30,3085
2018/2/11,12:35,3094
2018/2/11,12:40,3100
2018/2/11,12:45,3087
2018/2/11,12:50,3077
2018/2/11,12:55,3075
2018/2/11,13:00,3086
2018/2/11,13:05,3104
2018/2/11,13:10,3084
2018/2/11,13:15,3072
2018/2/11,13:20,3068
2018/2/11,13:25,3075
2018/2/11,13:30,3048
2018/2/11,13:35,3044
2018/2/11,13:40,3047
2018/2/11,13:45,3022
2018/2/11,13:50,3020
2018/2/11,13:55,3005
2018/2/11,14:00,2987
2018/2/11,14:05,3000
2018/2/11,14:10,3024
2018/2/11,14:15,3026
2018/2/11,14:20,2995
2018/2/11,14:25,3001
2018/2/11,14:30,2982
2018/2/11,14:35,3012
2018/2/11,14:40,3004
2018/2/11,14:45,3004
2018/2/11,14:50,2991
2018/2/11,14:55,3019
2018/2/11,15:00,3012
2018/2/11,15:05,3018
2018/2/11,15:10,3002
2018/2/11,15:15,3031
2018/2/11,15:20,3024
2018/2/11,15:25,3019
2018/2/11,15:30,3007
2018/2/11,15:35,3034
2018/2/11,15:40,3053
2018/2/11,15:45,3045
2018/2/11,15:50,3030
2018/2/11,15:55,3041
2018/2/11,16:00,3066
2018/2/11,16:05,3075
2018/2/11,16:10,3077
2018/2/11,16:15,3094
2018/2/11,16:20,3097
2018/2/11,16:25,3123
2018/2/11,16:30,3112
2018/2/11,16:35,3140
2018/2/11,16:40,3177
2018/2/11,16:45,3194
2018/2/11,16:50,3237
2018/2/11,16:55,3292
2018/2/11,17:00,3321
2018/2/11,17:05,3363
2018/2/11,17:10,3370
2018/2/11,17:15,3433
2018/2/11,17:20,3475
2018/2/11,17:25,3500
2018/2/11,17:30,3529
2018/2/11,17:35,3568
2018/2/11,17:40,3582
2018/2/11,17:45,3605
2018/2/11,17:50,3619
2018/2/11,17:55,3629
2018/2/11,18:00,3648
2018/2/11,18:05,3664
2018/2/11,18:10,3654
2018/2/11,18:15,3657
2018/2/11,18:20,3664
2018/2/11,18:25,3686
2018/2/11,18:30,3695
2018/2/11,18:35,3707
2018/2/11,18:40,3708
2018/2/11,18:45,3732
2018/2/11,18:50,3732
2018/2/11,18:55,3740
2018/2/11,19:00,3727
2018/2/11,19:05,3749
2018/2/11,19:10,3743
2018/2/11,19:15,3703
2018/2/11,19:20,3732
2018/2/11,19:25,3713
2018/2/11,19:30,3719
2018/2/11,19:35,3723
2018/2/11,19:40,3709
2018/2/11,19:45,3717
2018/2/11,19:50,3748
2018/2/11,19:55,3739
2018/2/11,20:00,3742
2018/2/11,20:05,3739
2018/2/11,20:10,3724
2018/2/11,20:15,3709
2018/2/11,20:20,3692
2018/2/11,20:25,3701
2018/2/11,20:30,3715
2018/2/11,20:35,3695
2018/2/11,20:40,3663
2018/2/11,20:45,3666
2018/2/11,20:50,3691
2018/2/11,20:55,3695
2018/2/11,21:00,3687
2018/2/11,21:05,3673
2018/2/11,21:10,3650
2018/2/11,21:15,3631
2018/2/11,21:20,3610
2018/2/11,21:25,3595
2018/2/11,21:30,3589
2018/2/11,21:35,3566
2018/2/11,21:40,3581
2018/2/11,21:45,3567
2018/2/11,21:50,3539
2018/2/11,21:55,3525
2018/2/11,22:00,3538
2018/2/11,22:05,3515
2018/2/11,22:10,3487
2018/2/11,22:15,3481
2018/2/11,22:20,3453
