2017/01/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,1月28日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,1月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/28,0:00,306,305,71
2017/01/28,1:00,316,316,74
2017/01/28,2:00,337,338,79
2017/01/28,3:00,350,350,82
2017/01/28,4:00,346,343,81
2017/01/28,5:00,334,326,78
2017/01/28,6:00,329,324,77
2017/01/28,7:00,337,341,79
2017/01/28,8:00,360,373,84
2017/01/28,9:00,350,363,82
2017/01/28,10:00,334,347,78
2017/01/28,11:00,324,338,76
2017/01/28,12:00,310,317,72
2017/01/28,13:00,313,318,73
2017/01/28,14:00,304,315,71
2017/01/28,15:00,304,322,71
2017/01/28,16:00,318,336,74
2017/01/28,17:00,338,360,79
2017/01/28,18:00,359,376,84
2017/01/28,19:00,356,369,83
2017/01/28,20:00,348,356,81
2017/01/28,21:00,329,336,77
2017/01/28,22:00,305,312,71
2017/01/28,23:00,0,304,0

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,1月28日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,1月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/28,8:15,359
2017/01/28,8:20,360
2017/01/28,8:25,361
2017/01/28,8:30,361
2017/01/28,8:35,362
2017/01/28,8:40,361
2017/01/28,8:45,360
2017/01/28,8:50,359
2017/01/28,8:55,358
2017/01/28,9:00,358
2017/01/28,9:05,358
2017/01/28,9:10,356
2017/01/28,9:15,353
2017/01/28,9:20,350
2017/01/28,9:25,350
2017/01/28,9:30,348
2017/01/28,9:35,347
2017/01/28,9:40,344
2017/01/28,9:45,343
2017/01/28,9:50,341
2017/01/28,9:55,340
2017/01/28,10:00,336
2017/01/28,10:05,337
2017/01/28,10:10,335
2017/01/28,10:15,336
2017/01/28,10:20,334
2017/01/28,10:25,333
2017/01/28,10:30,334
2017/01/28,10:35,332
2017/01/28,10:40,332
2017/01/28,10:45,330
2017/01/28,10:50,330
2017/01/28,10:55,329
2017/01/28,11:00,329
2017/01/28,11:05,327
2017/01/28,11:10,327
2017/01/28,11:15,326
2017/01/28,11:20,323
2017/01/28,11:25,324
2017/01/28,11:30,324
2017/01/28,11:35,324
2017/01/28,11:40,321
2017/01/28,11:45,321
2017/01/28,11:50,320
2017/01/28,11:55,319
2017/01/28,12:00,318
2017/01/28,12:05,316
2017/01/28,12:10,314
2017/01/28,12:15,312
2017/01/28,12:20,309
2017/01/28,12:25,308
2017/01/28,12:30,308
2017/01/28,12:35,308
2017/01/28,12:40,307
2017/01/28,12:45,307
2017/01/28,12:50,306
2017/01/28,12:55,309
2017/01/28,13:00,311
2017/01/28,13:05,313
2017/01/28,13:10,313
2017/01/28,13:15,314
2017/01/28,13:20,313
2017/01/28,13:25,313
2017/01/28,13:30,312
2017/01/28,13:35,313
2017/01/28,13:40,313
2017/01/28,13:45,311
2017/01/28,13:50,314
2017/01/28,13:55,311
2017/01/28,14:00,308
2017/01/28,14:05,307
2017/01/28,14:10,306
2017/01/28,14:15,304
2017/01/28,14:20,306
2017/01/28,14:25,304
2017/01/28,14:30,304
2017/01/28,14:35,303
2017/01/28,14:40,304
2017/01/28,14:45,303
2017/01/28,14:50,303
2017/01/28,14:55,302
2017/01/28,15:00,303
2017/01/28,15:05,301
2017/01/28,15:10,301
2017/01/28,15:15,302
2017/01/28,15:20,303
2017/01/28,15:25,303
2017/01/28,15:30,306
2017/01/28,15:35,307
2017/01/28,15:40,307
2017/01/28,15:45,307
2017/01/28,15:50,309
2017/01/28,15:55,311
2017/01/28,16:00,313
2017/01/28,16:05,313
2017/01/28,16:10,315
2017/01/28,16:15,317
2017/01/28,16:20,316
2017/01/28,16:25,318
2017/01/28,16:30,321
2017/01/28,16:35,322
2017/01/28,16:40,323
2017/01/28,16:45,324
2017/01/28,16:50,324
2017/01/28,16:55,325
2017/01/28,17:00,324
2017/01/28,17:05,326
2017/01/28,17:10,325
2017/01/28,17:15,327
2017/01/28,17:20,328
2017/01/28,17:25,332
2017/01/28,17:30,336
2017/01/28,17:35,341
2017/01/28,17:40,345
2017/01/28,17:45,348
2017/01/28,17:50,350
2017/01/28,17:55,353
2017/01/28,18:00,354
2017/01/28,18:05,355
2017/01/28,18:10,356
2017/01/28,18:15,357
2017/01/28,18:20,357
2017/01/28,18:25,357
2017/01/28,18:30,359
2017/01/28,18:35,358
2017/01/28,18:40,359
2017/01/28,18:45,359
2017/01/28,18:50,359
2017/01/28,18:55,359
2017/01/28,19:00,358
2017/01/28,19:05,358
2017/01/28,19:10,356
2017/01/28,19:15,356
2017/01/28,19:20,355
2017/01/28,19:25,355
2017/01/28,19:30,355
2017/01/28,19:35,354
2017/01/28,19:40,354
2017/01/28,19:45,355
2017/01/28,19:50,355
2017/01/28,19:55,355
2017/01/28,20:00,355
2017/01/28,20:05,351
2017/01/28,20:10,351
2017/01/28,20:15,349
2017/01/28,20:20,348
2017/01/28,20:25,348
2017/01/28,20:30,347
2017/01/28,20:35,347
2017/01/28,20:40,345
2017/01/28,20:45,345
2017/01/28,20:50,343
2017/01/28,20:55,341
2017/01/28,21:00,341
2017/01/28,21:05,338
2017/01/28,21:10,335
2017/01/28,21:15,334
2017/01/28,21:20,332
2017/01/28,21:25,329
2017/01/28,21:30,328
2017/01/28,21:35,325
2017/01/28,21:40,323
2017/01/28,21:45,323
2017/01/28,21:50,320
2017/01/28,21:55,320
2017/01/28,22:00,317
2017/01/28,22:05,315
2017/01/28,22:10,312
2017/01/28,22:15,309
2017/01/28,22:20,308
2017/01/28,22:25,306
2017/01/28,22:30,305
2017/01/28,22:35,303
2017/01/28,22:40,301
2017/01/28,22:45,298
2017/01/28,22:50,297
2017/01/28,22:55,296
2017/01/28,23:00,296
2017/01/28,23:05,299
2017/01/28,23:10,301
2017/01/28,23:15,302
2017/01/28,23:20,302
2017/01/28,23:25,302
2017/01/28,23:30,301
2017/01/28,23:35,300
2017/01/28,23:40,299
2017/01/28,23:45,298
2017/01/28,23:50,298
2017/01/28,23:55,298
