2020/7/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,7月27日,6:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/27,21:05,311,0
2020/7/27,21:10,311,0
2020/7/27,21:15,311,0
2020/7/27,21:20,307,0
2020/7/27,21:25,309,0
2020/7/27,21:30,306,0
2020/7/27,21:35,305,0
2020/7/27,21:40,305,0
2020/7/27,21:45,304,0
2020/7/27,21:50,303,0
2020/7/27,21:55,301,0
2020/7/27,22:00,297,0
2020/7/27,22:05,298,0
2020/7/27,22:10,295,0
2020/7/27,22:15,297,0
2020/7/27,22:20,297,0
2020/7/27,22:25,296,0
2020/7/27,22:30,292,0
2020/7/27,22:35,292,0
2020/7/27,22:40,292,0
2020/7/27,22:45,288,0
2020/7/27,22:50,289,0
2020/7/27,22:55,288,0
2020/7/27,23:00,287,0
2020/7/27,23:05,286,0
2020/7/27,23:10,287,0
2020/7/27,23:15,285,0
2020/7/27,23:20,286,0
2020/7/27,23:25,285,0
2020/7/27,23:30,282,0
2020/7/27,23:35,280,0
2020/7/27,23:40,280,0
2020/7/27,23:45,279,0
2020/7/27,23:50,278,0
2020/7/27,23:55,276,0
