2020/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2016,18:00～19:00,1/4,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,18:00～19:00,1/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1985,18:00～19:00,1/4,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,1/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/4,0:00,1293,0
2020/1/4,0:05,1286,0
2020/1/4,0:10,1284,0
2020/1/4,0:15,1281,0
2020/1/4,0:20,1275,0
2020/1/4,0:25,1271,0
2020/1/4,0:30,1256,0
2020/1/4,0:35,1255,0
2020/1/4,0:40,1249,0
2020/1/4,0:45,1242,0
2020/1/4,0:50,1235,0
2020/1/4,0:55,1225,0
2020/1/4,1:00,1220,0
2020/1/4,1:05,1218,0
2020/1/4,1:10,1223,0
2020/1/4,1:15,1222,0
2020/1/4,1:20,1220,0
2020/1/4,1:25,1216,0
2020/1/4,1:30,1220,0
2020/1/4,1:35,1223,0
2020/1/4,1:40,1224,0
2020/1/4,1:45,1226,0
2020/1/4,1:50,1228,0
2020/1/4,1:55,1226,0
2020/1/4,2:00,1225,0
2020/1/4,2:05,1234,0
2020/1/4,2:10,1237,0
2020/1/4,2:15,1240,0
2020/1/4,2:20,1237,0
2020/1/4,2:25,1244,0
2020/1/4,2:30,1247,0
2020/1/4,2:35,1249,0
2020/1/4,2:40,1255,0
2020/1/4,2:45,1254,0
2020/1/4,2:50,1253,0
2020/1/4,2:55,1252,0
2020/1/4,3:00,1251,0
2020/1/4,3:05,1255,0
2020/1/4,3:10,1254,0
2020/1/4,3:15,1253,0
2020/1/4,3:20,1252,0
2020/1/4,3:25,1252,0
2020/1/4,3:30,1251,0
2020/1/4,3:35,1248,0
2020/1/4,3:40,1245,0
2020/1/4,3:45,1244,0
2020/1/4,3:50,1242,0
2020/1/4,3:55,1238,0
2020/1/4,4:00,1236,0
2020/1/4,4:05,1232,0
2020/1/4,4:10,1231,0
2020/1/4,4:15,1232,0
2020/1/4,4:20,1229,0
2020/1/4,4:25,1225,0
2020/1/4,4:30,1219,0
2020/1/4,4:35,1220,0
2020/1/4,4:40,1218,0
2020/1/4,4:45,1217,0
2020/1/4,4:50,1208,0
2020/1/4,4:55,1203,0
2020/1/4,5:00,1199,0
2020/1/4,5:05,1196,0
2020/1/4,5:10,1199,0
2020/1/4,5:15,1198,0
2020/1/4,5:20,1192,0
2020/1/4,5:25,1189,0
2020/1/4,5:30,1184,0
2020/1/4,5:35,1181,0
2020/1/4,5:40,1178,0
2020/1/4,5:45,1171,0
2020/1/4,5:50,1166,0
2020/1/4,5:55,1163,0
2020/1/4,6:00,1172,0
2020/1/4,6:05,1184,0
2020/1/4,6:10,1192,0
2020/1/4,6:15,1191,0
2020/1/4,6:20,1195,0
2020/1/4,6:25,1202,0
2020/1/4,6:30,1205,0
2020/1/4,6:35,1212,0
2020/1/4,6:40,1217,0
2020/1/4,6:45,1221,0
2020/1/4,6:50,1222,0
2020/1/4,6:55,1233,0
2020/1/4,7:00,1237,0
2020/1/4,7:05,1236,0
2020/1/4,7:10,1245,0
2020/1/4,7:15,1256,1
2020/1/4,7:20,1271,4
2020/1/4,7:25,1286,8
2020/1/4,7:30,1298,12
2020/1/4,7:35,1310,17
2020/1/4,7:40,1324,23
2020/1/4,7:45,1347,30
2020/1/4,7:50,1357,37
2020/1/4,7:55,1370,47
2020/1/4,8:00,1380,45
2020/1/4,8:05,1396,51
2020/1/4,8:10,1412,58
2020/1/4,8:15,1426,65
2020/1/4,8:20,1436,73
2020/1/4,8:25,1443,80
2020/1/4,8:30,1448,88
2020/1/4,8:35,1459,95
2020/1/4,8:40,1474,103
2020/1/4,8:45,1476,109
2020/1/4,8:50,1480,116
2020/1/4,8:55,1489,121
2020/1/4,9:00,1497,124
2020/1/4,9:05,1506,130
2020/1/4,9:10,1508,134
2020/1/4,9:15,1504,138
2020/1/4,9:20,1506,143
2020/1/4,9:25,1510,148
2020/1/4,9:30,1507,154
2020/1/4,9:35,1510,160
2020/1/4,9:40,1508,166
2020/1/4,9:45,1504,170
2020/1/4,9:50,1497,175
2020/1/4,9:55,1504,180
2020/1/4,10:00,1505,186
2020/1/4,10:05,1505,189
2020/1/4,10:10,1498,193
2020/1/4,10:15,1488,198
2020/1/4,10:20,1487,201
2020/1/4,10:25,1480,204
2020/1/4,10:30,1479,206
2020/1/4,10:35,1481,207
2020/1/4,10:40,1475,208
2020/1/4,10:45,1476,209
2020/1/4,10:50,1470,208
2020/1/4,10:55,1470,209
2020/1/4,11:00,1466,211
2020/1/4,11:05,1465,211
2020/1/4,11:10,1468,212
2020/1/4,11:15,1459,215
2020/1/4,11:20,1454,219
2020/1/4,11:25,1442,222
2020/1/4,11:30,1439,226
2020/1/4,11:35,1432,229
2020/1/4,11:40,1432,232
2020/1/4,11:45,1427,236
2020/1/4,11:50,1423,238
2020/1/4,11:55,1427,240
2020/1/4,12:00,1431,241
2020/1/4,12:05,1428,241
2020/1/4,12:10,1423,242
2020/1/4,12:15,1422,242
2020/1/4,12:20,1423,240
2020/1/4,12:25,1422,240
2020/1/4,12:30,1419,240
2020/1/4,12:35,1408,240
2020/1/4,12:40,1398,237
2020/1/4,12:45,1397,236
2020/1/4,12:50,1393,230
2020/1/4,12:55,1397,230
2020/1/4,13:00,1401,227
2020/1/4,13:05,1394,223
2020/1/4,13:10,1395,221
2020/1/4,13:15,1400,221
2020/1/4,13:20,1399,219
2020/1/4,13:25,1394,217
2020/1/4,13:30,1388,213
2020/1/4,13:35,1393,209
2020/1/4,13:40,1386,202
2020/1/4,13:45,1392,191
2020/1/4,13:50,1392,185
2020/1/4,13:55,1390,175
2020/1/4,14:00,1375,165
2020/1/4,14:05,1378,156
2020/1/4,14:10,1391,151
2020/1/4,14:15,1393,146
2020/1/4,14:20,1385,144
2020/1/4,14:25,1381,142
2020/1/4,14:30,1376,139
2020/1/4,14:35,1379,139
2020/1/4,14:40,1376,135
2020/1/4,14:45,1372,134
2020/1/4,14:50,1369,130
2020/1/4,14:55,1377,122
2020/1/4,15:00,1385,118
2020/1/4,15:05,1395,114
2020/1/4,15:10,1399,108
2020/1/4,15:15,1393,104
2020/1/4,15:20,1386,98
2020/1/4,15:25,1405,93
2020/1/4,15:30,1399,87
2020/1/4,15:35,1397,81
2020/1/4,15:40,1402,76
2020/1/4,15:45,1416,71
2020/1/4,15:50,1422,64
2020/1/4,15:55,1424,58
2020/1/4,16:00,1424,57
2020/1/4,16:05,1429,50
2020/1/4,16:10,1434,42
2020/1/4,16:15,1428,38
2020/1/4,16:20,1432,33
2020/1/4,16:25,1447,26
2020/1/4,16:30,1453,20
2020/1/4,16:35,1468,15
2020/1/4,16:40,1468,10
2020/1/4,16:45,1483,6
2020/1/4,16:50,1490,3
2020/1/4,16:55,1500,0
2020/1/4,17:00,1522,0
2020/1/4,17:05,1538,0
2020/1/4,17:10,1545,0
2020/1/4,17:15,1556,0
2020/1/4,17:20,1577,0
2020/1/4,17:25,1590,0
2020/1/4,17:30,1590,0
2020/1/4,17:35,1595,0
2020/1/4,17:40,1605,0
2020/1/4,17:45,1604,0
2020/1/4,17:50,1608,0
2020/1/4,17:55,1610,0
2020/1/4,18:00,1613,0
2020/1/4,18:05,1620,0
2020/1/4,18:10,1621,0
2020/1/4,18:15,1612,0
2020/1/4,18:20,1610,0
2020/1/4,18:25,1623,0
2020/1/4,18:30,1619,0
2020/1/4,18:35,1614,0
2020/1/4,18:40,1610,0
2020/1/4,18:45,1609,0
2020/1/4,18:50,1614,0
2020/1/4,18:55,1612,0
2020/1/4,19:00,1613,0
2020/1/4,19:05,1605,0
2020/1/4,19:10,1609,0
2020/1/4,19:15,1609,0
2020/1/4,19:20,1613,0
2020/1/4,19:25,1622,0
2020/1/4,19:30,1612,0
2020/1/4,19:35,1615,0
2020/1/4,19:40,1606,0
2020/1/4,19:45,1599,0
2020/1/4,19:50,1596,0
2020/1/4,19:55,1590,0
2020/1/4,20:00,1591,0
2020/1/4,20:05,1594,0
2020/1/4,20:10,1591,0
2020/1/4,20:15,1586,0
2020/1/4,20:20,1586,0
2020/1/4,20:25,1582,0
2020/1/4,20:30,1584,0
2020/1/4,20:35,1589,0
2020/1/4,20:40,1582,0
2020/1/4,20:45,1591,0
2020/1/4,20:50,1585,0
2020/1/4,20:55,1569,0
2020/1/4,21:00,1571,0
2020/1/4,21:05,1567,0
2020/1/4,21:10,1553,0
2020/1/4,21:15,1551,0
2020/1/4,21:20,1551,0
2020/1/4,21:25,1533,0
2020/1/4,21:30,1525,0
2020/1/4,21:35,1528,0
2020/1/4,21:40,1517,0
2020/1/4,21:45,1512,0
2020/1/4,21:50,1515,0
2020/1/4,21:55,1501,0
2020/1/4,22:00,1496,0
2020/1/4,22:05,1490,0
2020/1/4,22:10,1486,0
2020/1/4,22:15,1489,0
2020/1/4,22:20,1482,0
2020/1/4,22:25,1474,0
2020/1/4,22:30,1460,0
2020/1/4,22:35,1443,0
2020/1/4,22:40,1449,0
2020/1/4,22:45,1440,0
2020/1/4,22:50,1434,0
2020/1/4,22:55,1426,0
2020/1/4,23:00,1418,0
2020/1/4,23:05,1429,0
2020/1/4,23:10,1423,0
2020/1/4,23:15,1423,0
2020/1/4,23:20,1412,0
2020/1/4,23:25,1412,0
2020/1/4,23:30,1400,0
2020/1/4,23:35,1402,0
2020/1/4,23:40,1400,0
2020/1/4,23:45,1381,0
2020/1/4,23:50,1378,0
2020/1/4,23:55,1377,0
