2020/08/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,15:00～16:00,08月21日,16:05,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1101,15:00～16:00,08月21日,16:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1063,15:00～16:00,08月21日,16:05,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1004,15:00～16:00,08月21日,16:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/21,0:00,647,640,82,781
2020/8/21,1:00,613,609,80,758
2020/8/21,2:00,608,610,80,758
2020/8/21,3:00,622,625,80,775
2020/8/21,4:00,627,635,81,766
2020/8/21,5:00,626,645,79,785
2020/8/21,6:00,643,672,79,810
2020/8/21,7:00,714,738,81,879
2020/8/21,8:00,854,858,85,1001
2020/8/21,9:00,960,968,88,1085
2020/8/21,10:00,1006,1014,88,1139
2020/8/21,11:00,1048,1045,89,1170
2020/8/21,12:00,1039,1028,89,1163
2020/8/21,13:00,1086,1075,93,1157
2020/8/21,14:00,1091,1081,95,1147
2020/8/21,15:00,1080,1101,92,1168
2020/8/21,16:00,1064,1087,92,1153
2020/8/21,17:00,989,1039,89,1099
2020/8/21,18:00,929,1004,87,1063
2020/8/21,19:00,889,964,86,1022
2020/8/21,20:00,840,907,87,962
2020/8/21,21:00,794,846,88,898
2020/8/21,22:00,735,789,87,837
2020/8/21,23:00,694,740,85,808

最大使用率(%),時間帯
95,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,14:00～15:00,08月21日,16:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,14:00～15:00,08月21日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
930,14:00～15:00,08月21日,16:35,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,14:00～15:00,08月21日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/21,0:00,667,0
2020/8/21,0:05,665,0
2020/8/21,0:10,662,0
2020/8/21,0:15,660,0
2020/8/21,0:20,652,0
2020/8/21,0:25,646,0
2020/8/21,0:30,643,0
2020/8/21,0:35,642,0
2020/8/21,0:40,641,0
2020/8/21,0:45,637,0
2020/8/21,0:50,629,0
2020/8/21,0:55,622,0
2020/8/21,1:00,622,0
2020/8/21,1:05,622,0
2020/8/21,1:10,627,0
2020/8/21,1:15,625,0
2020/8/21,1:20,616,0
2020/8/21,1:25,617,0
2020/8/21,1:30,616,0
2020/8/21,1:35,604,0
2020/8/21,1:40,606,0
2020/8/21,1:45,605,0
2020/8/21,1:50,601,0
2020/8/21,1:55,594,0
2020/8/21,2:00,594,0
2020/8/21,2:05,598,0
2020/8/21,2:10,598,0
2020/8/21,2:15,605,0
2020/8/21,2:20,606,0
2020/8/21,2:25,605,0
2020/8/21,2:30,606,0
2020/8/21,2:35,613,0
2020/8/21,2:40,616,0
2020/8/21,2:45,619,0
2020/8/21,2:50,620,0
2020/8/21,2:55,617,0
2020/8/21,3:00,614,0
2020/8/21,3:05,615,0
2020/8/21,3:10,613,0
2020/8/21,3:15,618,0
2020/8/21,3:20,628,0
2020/8/21,3:25,626,0
2020/8/21,3:30,625,0
2020/8/21,3:35,625,0
2020/8/21,3:40,624,0
2020/8/21,3:45,623,0
2020/8/21,3:50,625,0
2020/8/21,3:55,626,0
2020/8/21,4:00,623,0
2020/8/21,4:05,621,0
2020/8/21,4:10,623,0
2020/8/21,4:15,626,0
2020/8/21,4:20,628,0
2020/8/21,4:25,630,0
2020/8/21,4:30,627,0
2020/8/21,4:35,629,0
2020/8/21,4:40,629,0
2020/8/21,4:45,632,0
2020/8/21,4:50,632,0
2020/8/21,4:55,629,0
2020/8/21,5:00,624,0
2020/8/21,5:05,633,0
2020/8/21,5:10,630,0
2020/8/21,5:15,626,0
2020/8/21,5:20,626,0
2020/8/21,5:25,629,0
