2020/01/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,1月12日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,1月12日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,19:00～20:00,1月12日,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,19:00～20:00,1月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/12,0:00,274,275,74,368
2020/01/12,1:00,280,282,75,375
2020/01/12,2:00,300,302,76,395
2020/01/12,3:00,313,315,76,410
2020/01/12,4:00,312,314,76,409
2020/01/12,5:00,298,301,76,394
2020/01/12,6:00,279,282,75,370
2020/01/12,7:00,282,282,78,363
2020/01/12,8:00,307,304,82,376
2020/01/12,9:00,312,307,79,394
2020/01/12,10:00,308,299,76,403
2020/01/12,11:00,301,291,72,419
2020/01/12,12:00,295,286,70,422
2020/01/12,13:00,285,281,69,412
2020/01/12,14:00,283,277,72,394
2020/01/12,15:00,286,282,77,372
2020/01/12,16:00,299,296,78,385
2020/01/12,17:00,325,327,83,393
2020/01/12,18:00,336,341,85,395
2020/01/12,19:00,329,339,86,383
2020/01/12,20:00,320,328,81,393
2020/01/12,21:00,304,308,79,384
2020/01/12,22:00,283,286,74,381
2020/01/12,23:00,272,277,69,376

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,18:00～19:00,1月12日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,1月12日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,08:00～09:00,1月12日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,08:00～09:00,1月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/12,0:00,274,0
2020/01/12,0:05,278,0
2020/01/12,0:10,276,0
2020/01/12,0:15,276,0
2020/01/12,0:20,273,0
2020/01/12,0:25,272,0
2020/01/12,0:30,273,0
2020/01/12,0:35,273,0
2020/01/12,0:40,272,0
2020/01/12,0:45,273,0
2020/01/12,0:50,272,0
2020/01/12,0:55,274,0
2020/01/12,1:00,275,0
2020/01/12,1:05,275,0
2020/01/12,1:10,277,0
