2018/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,10月01日,19:54,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,16:00～17:00,10月01日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/01,00:00,67,80,45
2018/10/01,01:00,65,74,43
2018/10/01,02:00,63,73,42
2018/10/01,03:00,64,72,43
2018/10/01,04:00,64,71,43
2018/10/01,05:00,65,72,43
2018/10/01,06:00,67,71,45
2018/10/01,07:00,75,77,50
2018/10/01,08:00,86,88,58
2018/10/01,09:00,95,94,64
2018/10/01,10:00,99,102,66
2018/10/01,11:00,101,103,68
2018/10/01,12:00,102,102,68
2018/10/01,13:00,104,102,70
2018/10/01,14:00,104,103,70
2018/10/01,15:00,102,104,68
2018/10/01,16:00,100,105,67
2018/10/01,17:00,95,102,64
2018/10/01,18:00,96,102,64
2018/10/01,19:00,97,104,65
2018/10/01,20:00,94,100,63
2018/10/01,21:00,89,93,60
2018/10/01,22:00,85,86,57
2018/10/01,23:00,82,82,55

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,18:00～19:00,10月02日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/01,00:00,71
2018/10/01,00:05,71
2018/10/01,00:10,71
2018/10/01,00:15,70
2018/10/01,00:20,69
2018/10/01,00:25,69
2018/10/01,00:30,69
2018/10/01,00:35,68
2018/10/01,00:40,67
2018/10/01,00:45,67
2018/10/01,00:50,68
2018/10/01,00:55,67
2018/10/01,01:00,66
2018/10/01,01:05,67
2018/10/01,01:10,67
2018/10/01,01:15,66
2018/10/01,01:20,65
2018/10/01,01:25,65
2018/10/01,01:30,66
2018/10/01,01:35,67
2018/10/01,01:40,65
2018/10/01,01:45,67
2018/10/01,01:50,66
2018/10/01,01:55,66
2018/10/01,02:00,65
2018/10/01,02:05,64
2018/10/01,02:10,65
2018/10/01,02:15,67
2018/10/01,02:20,64
2018/10/01,02:25,65
2018/10/01,02:30,66
2018/10/01,02:35,66
2018/10/01,02:40,65
2018/10/01,02:45,63
2018/10/01,02:50,63
2018/10/01,02:55,65
2018/10/01,03:00,66
2018/10/01,03:05,66
2018/10/01,03:10,64
2018/10/01,03:15,65
2018/10/01,03:20,65
2018/10/01,03:25,66
2018/10/01,03:30,65
2018/10/01,03:35,63
2018/10/01,03:40,64
2018/10/01,03:45,66
2018/10/01,03:50,67
2018/10/01,03:55,65
2018/10/01,04:00,66
2018/10/01,04:05,66
2018/10/01,04:10,66
2018/10/01,04:15,66
2018/10/01,04:20,65
2018/10/01,04:25,66
2018/10/01,04:30,67
2018/10/01,04:35,66
2018/10/01,04:40,65
2018/10/01,04:45,66
2018/10/01,04:50,67
2018/10/01,04:55,66
2018/10/01,05:00,66
