2020/10/13 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2133,14:00～15:00,10月12日,09:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,10:45,1724,621
2020/10/12,10:50,1725,625
2020/10/12,10:55,1731,619
2020/10/12,11:00,1737,616
2020/10/12,11:05,1740,625
2020/10/12,11:10,1747,626
2020/10/12,11:15,1741,623
2020/10/12,11:20,1749,629
2020/10/12,11:25,1755,629
2020/10/12,11:30,1754,630
2020/10/12,11:35,1755,635
2020/10/12,11:40,1776,638
2020/10/12,11:45,1754,632
2020/10/12,11:50,1747,625
2020/10/12,11:55,1738,627
2020/10/12,12:00,1710,634
2020/10/12,12:05,1690,640
2020/10/12,12:10,1681,641
2020/10/12,12:15,1680,644
2020/10/12,12:20,1666,643
2020/10/12,12:25,1659,627
2020/10/12,12:30,1656,614
2020/10/12,12:35,1661,615
2020/10/12,12:40,1678,613
2020/10/12,12:45,1673,614
2020/10/12,12:50,1695,622
2020/10/12,12:55,1718,607
2020/10/12,13:00,1733,583
2020/10/12,13:05,1758,586
2020/10/12,13:10,1776,594
2020/10/12,13:15,1792,596
2020/10/12,13:20,1798,588
2020/10/12,13:25,1804,576
2020/10/12,13:30,1808,563
2020/10/12,13:35,1805,550
2020/10/12,13:40,1824,544
2020/10/12,13:45,1821,540
2020/10/12,13:50,1820,537
2020/10/12,13:55,1822,527
2020/10/12,14:00,1820,517
2020/10/12,14:05,1813,507
2020/10/12,14:10,1813,489
2020/10/12,14:15,1815,462
2020/10/12,14:20,1809,451
2020/10/12,14:25,1822,455
2020/10/12,14:30,1820,446
2020/10/12,14:35,1812,422
2020/10/12,14:40,1821,406
2020/10/12,14:45,1814,392
2020/10/12,14:50,1798,370
2020/10/12,14:55,1804,358
2020/10/12,15:00,1785,347
2020/10/12,15:05,1754,333
2020/10/12,15:10,1759,321
2020/10/12,15:15,1775,308
2020/10/12,15:20,1784,293
2020/10/12,15:25,1788,270
2020/10/12,15:30,1785,240
2020/10/12,15:35,1781,219
2020/10/12,15:40,1796,206
2020/10/12,15:45,1785,195
2020/10/12,15:50,1786,186
2020/10/12,15:55,1794,177
2020/10/12,16:00,1786,167
2020/10/12,16:05,1776,155
2020/10/12,16:10,1778,142
2020/10/12,16:15,1773,126
2020/10/12,16:20,1770,110
2020/10/12,16:25,1771,98
2020/10/12,16:30,1763,86
2020/10/12,16:35,1751,71
2020/10/12,16:40,1755,57
2020/10/12,16:45,1733,44
2020/10/12,16:50,1725,31
2020/10/12,16:55,1716,21
2020/10/12,17:00,1692,13
2020/10/12,17:05,1687,6
2020/10/12,17:10,1697,1
2020/10/12,17:15,1706,0
2020/10/12,17:20,1702,0
2020/10/12,17:25,1717,0
2020/10/12,17:30,1710,0
2020/10/12,17:35,1699,0
2020/10/12,17:40,1716,0
2020/10/12,17:45,1704,0
2020/10/12,17:50,1695,0
2020/10/12,17:55,1696,0
2020/10/12,18:00,1705,0
2020/10/12,18:05,1685,0
2020/10/12,18:10,1688,0
2020/10/12,18:15,1680,0
2020/10/12,18:20,1674,0
2020/10/12,18:25,1667,0
2020/10/12,18:30,1655,0
2020/10/12,18:35,1645,0
2020/10/12,18:40,1647,0
2020/10/12,18:45,1628,0
2020/10/12,18:50,1618,0
2020/10/12,18:55,1614,0
2020/10/12,19:00,1612,0
2020/10/12,19:05,1592,0
2020/10/12,19:10,1594,0
2020/10/12,19:15,1577,0
2020/10/12,19:20,1570,0
2020/10/12,19:25,1568,0
2020/10/12,19:30,1560,0
2020/10/12,19:35,1551,0
2020/10/12,19:40,1534,0
2020/10/12,19:45,1535,0
2020/10/12,19:50,1517,0
2020/10/12,19:55,1523,0
2020/10/12,20:00,1511,0
2020/10/12,20:05,1512,0
2020/10/12,20:10,1506,0
2020/10/12,20:15,1504,0
2020/10/12,20:20,1488,0
2020/10/12,20:25,1485,0
2020/10/12,20:30,1483,0
2020/10/12,20:35,1472,0
2020/10/12,20:40,1479,0
2020/10/12,20:45,1460,0
2020/10/12,20:50,1451,0
2020/10/12,20:55,1454,0
2020/10/12,21:00,1439,0
2020/10/12,21:05,1444,0
2020/10/12,21:10,1432,0
2020/10/12,21:15,1435,0
2020/10/12,21:20,1436,0
2020/10/12,21:25,1436,0
2020/10/12,21:30,1429,0
2020/10/12,21:35,1421,0
2020/10/12,21:40,1424,0
2020/10/12,21:45,1414,0
2020/10/12,21:50,1413,0
2020/10/12,21:55,1402,0
2020/10/12,22:00,1388,0
2020/10/12,22:05,1388,0
2020/10/12,22:10,1392,0
2020/10/12,22:15,1386,0
2020/10/12,22:20,1376,0
2020/10/12,22:25,1367,0
2020/10/12,22:30,1373,0
2020/10/12,22:35,1348,0
2020/10/12,22:40,1338,0
2020/10/12,22:45,1331,0
2020/10/12,22:50,1352,0
2020/10/12,22:55,1341,0
2020/10/12,23:00,1356,0
2020/10/12,23:05,1355,0
2020/10/12,23:10,1344,0
2020/10/12,23:15,1336,0
2020/10/12,23:20,1341,0
2020/10/12,23:25,1340,0
2020/10/12,23:30,1325,0
2020/10/12,23:35,1300,0
2020/10/12,23:40,1287,0
2020/10/12,23:45,1286,0
2020/10/12,23:50,1291,0
2020/10/12,23:55,1299,0
