2019/05/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,16:00～17:00,05月13日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,16:00～17:00,05月13日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/13,0:00,478,504,62
2019/5/13,1:00,474,507,62
2019/5/13,2:00,507,536,66
2019/5/13,3:00,552,588,72
2019/5/13,4:00,571,602,74
2019/5/13,5:00,550,580,71
2019/5/13,6:00,534,554,69
2019/5/13,7:00,534,564,69
2019/5/13,8:00,590,612,77
2019/5/13,9:00,635,647,83
2019/5/13,10:00,657,651,85
2019/5/13,11:00,666,659,87
2019/5/13,12:00,627,622,82
2019/5/13,13:00,672,660,87
2019/5/13,14:00,674,673,88
2019/5/13,15:00,680,676,89
2019/5/13,16:00,683,679,89
2019/5/13,17:00,657,671,85
2019/5/13,18:00,653,670,85
2019/5/13,19:00,652,663,85
2019/5/13,20:00,621,644,81
2019/5/13,21:00,590,616,77
2019/5/13,22:00,561,588,73
2019/5/13,23:00,536,568,70

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,14:00～15:00,05月13日,16:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
670,14:00～15:00,05月13日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,0:00,487
2019/5/13,0:05,486
2019/5/13,0:10,476
2019/5/13,0:15,472
2019/5/13,0:20,478
2019/5/13,0:25,479
2019/5/13,0:30,484
2019/5/13,0:35,483
2019/5/13,0:40,480
2019/5/13,0:45,475
2019/5/13,0:50,468
2019/5/13,0:55,470
2019/5/13,1:00,471
2019/5/13,1:05,472
2019/5/13,1:10,466
2019/5/13,1:15,473
2019/5/13,1:20,470
2019/5/13,1:25,471
2019/5/13,1:30,472
2019/5/13,1:35,471
2019/5/13,1:40,478
2019/5/13,1:45,481
2019/5/13,1:50,481
2019/5/13,1:55,484
2019/5/13,2:00,483
2019/5/13,2:05,490
2019/5/13,2:10,495
2019/5/13,2:15,505
2019/5/13,2:20,511
2019/5/13,2:25,515
2019/5/13,2:30,515
2019/5/13,2:35,509
2019/5/13,2:40,504
2019/5/13,2:45,512
2019/5/13,2:50,518
2019/5/13,2:55,525
2019/5/13,3:00,529
2019/5/13,3:05,533
2019/5/13,3:10,542
2019/5/13,3:15,547
2019/5/13,3:20,559
2019/5/13,3:25,556
2019/5/13,3:30,553
2019/5/13,3:35,560
2019/5/13,3:40,559
2019/5/13,3:45,555
2019/5/13,3:50,566
2019/5/13,3:55,570
2019/5/13,4:00,573
2019/5/13,4:05,579
2019/5/13,4:10,575
2019/5/13,4:15,577
2019/5/13,4:20,573
2019/5/13,4:25,575
2019/5/13,4:30,573
2019/5/13,4:35,570
2019/5/13,4:40,567
2019/5/13,4:45,562
2019/5/13,4:50,564
2019/5/13,4:55,569
2019/5/13,5:00,572
