2016/11/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月13日,06:43,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月13日,06:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,00:00,71,73,50
2016/11/13,01:00,68,70,47
2016/11/13,02:00,68,69,47
2016/11/13,03:00,69,70,48
2016/11/13,04:00,69,70,48
2016/11/13,05:00,67,68,47
2016/11/13,06:00,65,66,45
2016/11/13,07:00,68,68,47
2016/11/13,08:00,74,75,52
2016/11/13,09:00,80,81,56
2016/11/13,10:00,82,86,57
2016/11/13,11:00,83,87,58
2016/11/13,12:00,85,88,59
2016/11/13,13:00,87,89,61
2016/11/13,14:00,87,89,61
2016/11/13,15:00,88,88,61
2016/11/13,16:00,88,88,61
2016/11/13,17:00,90,89,63
2016/11/13,18:00,95,94,66
2016/11/13,19:00,94,93,66
2016/11/13,20:00,91,89,64
2016/11/13,21:00,85,85,59
2016/11/13,22:00,79,80,55
2016/11/13,23:00,73,74,51

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月14日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,18:00～19:00,11月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/13,00:00,76
2016/11/13,00:05,76
2016/11/13,00:10,75
2016/11/13,00:15,73
2016/11/13,00:20,72
2016/11/13,00:25,73
2016/11/13,00:30,73
2016/11/13,00:35,72
2016/11/13,00:40,72
2016/11/13,00:45,71
2016/11/13,00:50,69
2016/11/13,00:55,70
2016/11/13,01:00,71
2016/11/13,01:05,72
2016/11/13,01:10,71
2016/11/13,01:15,70
2016/11/13,01:20,69
2016/11/13,01:25,70
2016/11/13,01:30,71
2016/11/13,01:35,70
2016/11/13,01:40,70
2016/11/13,01:45,69
2016/11/13,01:50,66
2016/11/13,01:55,68
2016/11/13,02:00,70
2016/11/13,02:05,70
2016/11/13,02:10,70
2016/11/13,02:15,68
2016/11/13,02:20,68
2016/11/13,02:25,69
2016/11/13,02:30,70
2016/11/13,02:35,70
2016/11/13,02:40,70
2016/11/13,02:45,67
2016/11/13,02:50,69
2016/11/13,02:55,71
2016/11/13,03:00,71
2016/11/13,03:05,71
2016/11/13,03:10,69
2016/11/13,03:15,70
2016/11/13,03:20,70
2016/11/13,03:25,71
2016/11/13,03:30,71
2016/11/13,03:35,70
2016/11/13,03:40,68
2016/11/13,03:45,69
2016/11/13,03:50,71
2016/11/13,03:55,71
2016/11/13,04:00,72
2016/11/13,04:05,71
2016/11/13,04:10,70
2016/11/13,04:15,71
2016/11/13,04:20,72
2016/11/13,04:25,71
2016/11/13,04:30,71
2016/11/13,04:35,68
2016/11/13,04:40,68
2016/11/13,04:45,70
2016/11/13,04:50,72
2016/11/13,04:55,70
2016/11/13,05:00,71
2016/11/13,05:05,69
2016/11/13,05:10,70
2016/11/13,05:15,71
2016/11/13,05:20,71
2016/11/13,05:25,70
2016/11/13,05:30,69
2016/11/13,05:35,66
2016/11/13,05:40,67
2016/11/13,05:45,68
2016/11/13,05:50,68
2016/11/13,05:55,68
2016/11/13,06:00,66
2016/11/13,06:05,66
2016/11/13,06:10,68
2016/11/13,06:15,67
2016/11/13,06:20,67
2016/11/13,06:25,67
2016/11/13,06:30,65
2016/11/13,06:35,65
2016/11/13,06:40,67
2016/11/13,06:45,68
2016/11/13,06:50,67
2016/11/13,06:55,68
2016/11/13,07:00,66
2016/11/13,07:05,68
2016/11/13,07:10,68
2016/11/13,07:15,68
2016/11/13,07:20,68
2016/11/13,07:25,68
2016/11/13,07:30,65
2016/11/13,07:35,68
2016/11/13,07:40,70
2016/11/13,07:45,71
2016/11/13,07:50,71
2016/11/13,07:55,71
2016/11/13,08:00,69
2016/11/13,08:05,74
2016/11/13,08:10,74
2016/11/13,08:15,74
2016/11/13,08:20,74
2016/11/13,08:25,73
2016/11/13,08:30,71
2016/11/13,08:35,75
2016/11/13,08:40,77
2016/11/13,08:45,77
2016/11/13,08:50,77
2016/11/13,08:55,77
2016/11/13,09:00,77
2016/11/13,09:05,80
2016/11/13,09:10,81
2016/11/13,09:15,81
2016/11/13,09:20,81
2016/11/13,09:25,79
2016/11/13,09:30,78
2016/11/13,09:35,82
2016/11/13,09:40,83
2016/11/13,09:45,83
2016/11/13,09:50,83
2016/11/13,09:55,82
2016/11/13,10:00,82
2016/11/13,10:05,85
2016/11/13,10:10,86
2016/11/13,10:15,85
2016/11/13,10:20,84
2016/11/13,10:25,82
2016/11/13,10:30,82
2016/11/13,10:35,83
2016/11/13,10:40,83
2016/11/13,10:45,84
2016/11/13,10:50,85
2016/11/13,10:55,85
2016/11/13,11:00,85
2016/11/13,11:05,85
