2018/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4693,15:00～16:00,9/19,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3793,15:00～16:00,9/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/19,0:00,2701,2702,57
2018/9/19,1:00,2527,2530,53
2018/9/19,2:00,2441,2464,52
2018/9/19,3:00,2442,2447,52
2018/9/19,4:00,2463,2477,52
2018/9/19,5:00,2519,2524,53
2018/9/19,6:00,2642,2671,56
2018/9/19,7:00,2880,2908,61
2018/9/19,8:00,3197,3242,68
2018/9/19,9:00,3509,3507,74
2018/9/19,10:00,3650,3589,77
2018/9/19,11:00,3723,3684,79
2018/9/19,12:00,3612,3558,76
2018/9/19,13:00,3764,3690,80
2018/9/19,14:00,3800,3769,80
2018/9/19,15:00,3772,3793,80
2018/9/19,16:00,3774,3785,80
2018/9/19,17:00,3717,3726,79
2018/9/19,18:00,3715,3689,79
2018/9/19,19:00,3540,3489,75
2018/9/19,20:00,3336,3278,71
2018/9/19,21:00,3139,3104,66
2018/9/19,22:00,3005,2983,64
2018/9/19,23:00,2823,2779,60

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4407,11:00～12:00,9/19,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,16:00～17:00,9/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/19,5:00,2499
2018/9/19,5:05,2496
2018/9/19,5:10,2508
2018/9/19,5:15,2529
2018/9/19,5:20,2532
2018/9/19,5:25,2521
2018/9/19,5:30,2526
2018/9/19,5:35,2524
2018/9/19,5:40,2523
2018/9/19,5:45,2522
2018/9/19,5:50,2519
2018/9/19,5:55,2535
2018/9/19,6:00,2546
2018/9/19,6:05,2574
2018/9/19,6:10,2581
2018/9/19,6:15,2602
2018/9/19,6:20,2613
2018/9/19,6:25,2619
2018/9/19,6:30,2649
2018/9/19,6:35,2662
2018/9/19,6:40,2687
2018/9/19,6:45,2701
2018/9/19,6:50,2735
2018/9/19,6:55,2736
2018/9/19,7:00,2748
2018/9/19,7:05,2797
2018/9/19,7:10,2814
2018/9/19,7:15,2844
2018/9/19,7:20,2840
2018/9/19,7:25,2876
2018/9/19,7:30,2889
2018/9/19,7:35,2913
2018/9/19,7:40,2932
2018/9/19,7:45,2950
2018/9/19,7:50,2972
2018/9/19,7:55,2984
2018/9/19,8:00,3022
2018/9/19,8:05,3063
2018/9/19,8:10,3080
2018/9/19,8:15,3112
2018/9/19,8:20,3134
2018/9/19,8:25,3174
2018/9/19,8:30,3188
2018/9/19,8:35,3258
2018/9/19,8:40,3278
2018/9/19,8:45,3321
2018/9/19,8:50,3342
2018/9/19,8:55,3391
2018/9/19,9:00,3410
2018/9/19,9:05,3454
2018/9/19,9:10,3451
2018/9/19,9:15,3471
2018/9/19,9:20,3481
2018/9/19,9:25,3503
2018/9/19,9:30,3506
2018/9/19,9:35,3530
2018/9/19,9:40,3552
2018/9/19,9:45,3573
2018/9/19,9:50,3584
2018/9/19,9:55,3592
2018/9/19,10:00,3606
2018/9/19,10:05,3593
2018/9/19,10:10,3605
2018/9/19,10:15,3639
2018/9/19,10:20,3637
2018/9/19,10:25,3665
2018/9/19,10:30,3650
2018/9/19,10:35,3674
2018/9/19,10:40,3672
2018/9/19,10:45,3682
2018/9/19,10:50,3682
2018/9/19,10:55,3697
2018/9/19,11:00,3711
2018/9/19,11:05,3733
2018/9/19,11:10,3716
2018/9/19,11:15,3734
2018/9/19,11:20,3717
2018/9/19,11:25,3729
2018/9/19,11:30,3719
2018/9/19,11:35,3721
2018/9/19,11:40,3721
2018/9/19,11:45,3731
2018/9/19,11:50,3723
2018/9/19,11:55,3717
2018/9/19,12:00,3681
2018/9/19,12:05,3637
2018/9/19,12:10,3625
2018/9/19,12:15,3611
2018/9/19,12:20,3594
2018/9/19,12:25,3595
2018/9/19,12:30,3587
2018/9/19,12:35,3583
2018/9/19,12:40,3583
2018/9/19,12:45,3594
2018/9/19,12:50,3613
2018/9/19,12:55,3644
2018/9/19,13:00,3680
2018/9/19,13:05,3713
2018/9/19,13:10,3733
2018/9/19,13:15,3761
2018/9/19,13:20,3749
2018/9/19,13:25,3785
2018/9/19,13:30,3789
2018/9/19,13:35,3777
2018/9/19,13:40,3792
2018/9/19,13:45,3794
2018/9/19,13:50,3794
2018/9/19,13:55,3801
2018/9/19,14:00,3807
2018/9/19,14:05,3799
2018/9/19,14:10,3795
2018/9/19,14:15,3810
2018/9/19,14:20,3791
2018/9/19,14:25,3810
2018/9/19,14:30,3800
2018/9/19,14:35,3800
2018/9/19,14:40,3810
2018/9/19,14:45,3792
2018/9/19,14:50,3792
2018/9/19,14:55,3796
2018/9/19,15:00,3772
2018/9/19,15:05,3757
2018/9/19,15:10,3758
2018/9/19,15:15,3769
2018/9/19,15:20,3758
2018/9/19,15:25,3782
2018/9/19,15:30,3787
2018/9/19,15:35,3775
2018/9/19,15:40,3792
2018/9/19,15:45,3779
2018/9/19,15:50,3766
2018/9/19,15:55,3774
2018/9/19,16:00,3774
2018/9/19,16:05,3779
2018/9/19,16:10,3786
2018/9/19,16:15,3795
2018/9/19,16:20,3782
2018/9/19,16:25,3786
2018/9/19,16:30,3790
2018/9/19,16:35,3775
2018/9/19,16:40,3773
2018/9/19,16:45,3773
2018/9/19,16:50,3742
2018/9/19,16:55,3736
2018/9/19,17:00,3719
2018/9/19,17:05,3708
2018/9/19,17:10,3705
2018/9/19,17:15,3709
2018/9/19,17:20,3710
2018/9/19,17:25,3712
2018/9/19,17:30,3694
2018/9/19,17:35,3707
2018/9/19,17:40,3724
2018/9/19,17:45,3723
2018/9/19,17:50,3746
2018/9/19,17:55,3748
2018/9/19,18:00,3762
2018/9/19,18:05,3747
2018/9/19,18:10,3737
2018/9/19,18:15,3748
2018/9/19,18:20,3717
2018/9/19,18:25,3728
2018/9/19,18:30,3711
2018/9/19,18:35,3713
2018/9/19,18:40,3707
2018/9/19,18:45,3693
2018/9/19,18:50,3670
2018/9/19,18:55,3652
2018/9/19,19:00,3635
2018/9/19,19:05,3620
2018/9/19,19:10,3588
2018/9/19,19:15,3572
2018/9/19,19:20,3555
2018/9/19,19:25,3552
2018/9/19,19:30,3521
2018/9/19,19:35,3519
2018/9/19,19:40,3498
2018/9/19,19:45,3481
2018/9/19,19:50,3475
2018/9/19,19:55,3467
2018/9/19,20:00,3415
2018/9/19,20:05,3405
2018/9/19,20:10,3364
2018/9/19,20:15,3376
2018/9/19,20:20,3344
2018/9/19,20:25,3337
2018/9/19,20:30,3324
2018/9/19,20:35,3320
2018/9/19,20:40,3297
2018/9/19,20:45,3306
2018/9/19,20:50,3270
2018/9/19,20:55,3273
2018/9/19,21:00,3243
2018/9/19,21:05,3229
2018/9/19,21:10,3203
2018/9/19,21:15,3187
2018/9/19,21:20,3161
2018/9/19,21:25,3150
2018/9/19,21:30,3116
2018/9/19,21:35,3102
2018/9/19,21:40,3095
2018/9/19,21:45,3082
2018/9/19,21:50,3061
2018/9/19,21:55,3043
2018/9/19,22:00,3031
2018/9/19,22:05,3063
2018/9/19,22:10,3061
2018/9/19,22:15,3040
2018/9/19,22:20,3035
2018/9/19,22:25,3017
2018/9/19,22:30,3012
2018/9/19,22:35,2993
2018/9/19,22:40,2974
2018/9/19,22:45,2974
2018/9/19,22:50,2938
2018/9/19,22:55,2924
2018/9/19,23:00,2911
2018/9/19,23:05,2908
2018/9/19,23:10,2888
2018/9/19,23:15,2879
2018/9/19,23:20,2857
2018/9/19,23:25,2836
2018/9/19,23:30,2816
2018/9/19,23:35,2790
2018/9/19,23:40,2769
2018/9/19,23:45,2757
2018/9/19,23:50,2743
2018/9/19,23:55,2724
