2019/06/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,06月19日,07:26,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,06月19日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/19,00:00,1298,1300,58
2019/06/19,01:00,1241,1243,55
2019/06/19,02:00,1235,1238,55
2019/06/19,03:00,1258,1259,56
2019/06/19,04:00,1257,1260,56
2019/06/19,05:00,1230,1231,55
2019/06/19,06:00,1288,1291,57
2019/06/19,07:00,1409,1417,63
2019/06/19,08:00,1635,1644,73
2019/06/19,09:00,1794,1811,80
2019/06/19,10:00,1847,1859,82
2019/06/19,11:00,1883,1872,84
2019/06/19,12:00,1778,1752,79
2019/06/19,13:00,1909,1874,85
2019/06/19,14:00,1937,1889,86
2019/06/19,15:00,1904,1851,85
2019/06/19,16:00,1880,1841,84
2019/06/19,17:00,1769,1767,79
2019/06/19,18:00,1702,1716,76
2019/06/19,19:00,1657,1678,74
2019/06/19,20:00,1587,1600,71
2019/06/19,21:00,1523,1543,68
2019/06/19,22:00,1467,1475,65
2019/06/19,23:00,1399,1410,62

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,14:00～15:00,06月19日,16:53,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2026,14:00～15:00,06月19日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/19,05:05,1244
2019/06/19,05:10,1237
2019/06/19,05:15,1216
2019/06/19,05:20,1219
2019/06/19,05:25,1203
2019/06/19,05:30,1197
2019/06/19,05:35,1198
2019/06/19,05:40,1211
2019/06/19,05:45,1221
2019/06/19,05:50,1253
2019/06/19,05:55,1272
2019/06/19,06:00,1289
2019/06/19,06:05,1312
2019/06/19,06:10,1306
2019/06/19,06:15,1287
2019/06/19,06:20,1283
2019/06/19,06:25,1265
2019/06/19,06:30,1276
2019/06/19,06:35,1274
2019/06/19,06:40,1286
2019/06/19,06:45,1273
2019/06/19,06:50,1280
2019/06/19,06:55,1279
2019/06/19,07:00,1320
2019/06/19,07:05,1339
2019/06/19,07:10,1349
2019/06/19,07:15,1351
2019/06/19,07:20,1374
2019/06/19,07:25,1385
2019/06/19,07:30,1415
2019/06/19,07:35,1425
2019/06/19,07:40,1427
2019/06/19,07:45,1441
2019/06/19,07:50,1448
2019/06/19,07:55,1458
2019/06/19,08:00,1501
2019/06/19,08:05,1528
2019/06/19,08:10,1559
2019/06/19,08:15,1587
2019/06/19,08:20,1595
2019/06/19,08:25,1621
2019/06/19,08:30,1634
2019/06/19,08:35,1656
2019/06/19,08:40,1672
2019/06/19,08:45,1689
2019/06/19,08:50,1704
2019/06/19,08:55,1726
2019/06/19,09:00,1739
2019/06/19,09:05,1747
2019/06/19,09:10,1746
2019/06/19,09:15,1759
2019/06/19,09:20,1765
2019/06/19,09:25,1781
2019/06/19,09:30,1790
2019/06/19,09:35,1795
2019/06/19,09:40,1806
2019/06/19,09:45,1815
2019/06/19,09:50,1816
2019/06/19,09:55,1807
2019/06/19,10:00,1824
2019/06/19,10:05,1798
2019/06/19,10:10,1801
2019/06/19,10:15,1833
2019/06/19,10:20,1835
2019/06/19,10:25,1834
2019/06/19,10:30,1855
2019/06/19,10:35,1843
2019/06/19,10:40,1849
2019/06/19,10:45,1853
2019/06/19,10:50,1851
2019/06/19,10:55,1860
2019/06/19,11:00,1863
2019/06/19,11:05,1871
2019/06/19,11:10,1872
2019/06/19,11:15,1873
2019/06/19,11:20,1863
2019/06/19,11:25,1868
2019/06/19,11:30,1865
2019/06/19,11:35,1874
2019/06/19,11:40,1887
2019/06/19,11:45,1884
2019/06/19,11:50,1871
2019/06/19,11:55,1863
2019/06/19,12:00,1829
2019/06/19,12:05,1780
2019/06/19,12:10,1769
2019/06/19,12:15,1761
2019/06/19,12:20,1742
2019/06/19,12:25,1752
2019/06/19,12:30,1748
2019/06/19,12:35,1741
2019/06/19,12:40,1747
2019/06/19,12:45,1751
2019/06/19,12:50,1785
2019/06/19,12:55,1805
2019/06/19,13:00,1835
2019/06/19,13:05,1865
2019/06/19,13:10,1888
2019/06/19,13:15,1896
2019/06/19,13:20,1896
2019/06/19,13:25,1901
2019/06/19,13:30,1898
2019/06/19,13:35,1907
2019/06/19,13:40,1916
2019/06/19,13:45,1906
2019/06/19,13:50,1906
2019/06/19,13:55,1911
2019/06/19,14:00,1926
2019/06/19,14:05,1924
2019/06/19,14:10,1917
2019/06/19,14:15,1938
2019/06/19,14:20,1932
2019/06/19,14:25,1937
2019/06/19,14:30,1936
2019/06/19,14:35,1936
2019/06/19,14:40,1934
2019/06/19,14:45,1933
2019/06/19,14:50,1924
2019/06/19,14:55,1913
2019/06/19,15:00,1915
2019/06/19,15:05,1886
2019/06/19,15:10,1882
2019/06/19,15:15,1896
2019/06/19,15:20,1910
2019/06/19,15:25,1905
2019/06/19,15:30,1910
2019/06/19,15:35,1905
2019/06/19,15:40,1907
2019/06/19,15:45,1895
2019/06/19,15:50,1890
2019/06/19,15:55,1907
2019/06/19,16:00,1896
2019/06/19,16:05,1885
2019/06/19,16:10,1885
2019/06/19,16:15,1900
2019/06/19,16:20,1898
2019/06/19,16:25,1890
2019/06/19,16:30,1887
2019/06/19,16:35,1887
2019/06/19,16:40,1880
2019/06/19,16:45,1861
2019/06/19,16:50,1855
2019/06/19,16:55,1854
2019/06/19,17:00,1829
2019/06/19,17:05,1802
2019/06/19,17:10,1788
2019/06/19,17:15,1783
2019/06/19,17:20,1770
2019/06/19,17:25,1770
2019/06/19,17:30,1748
2019/06/19,17:35,1754
2019/06/19,17:40,1751
2019/06/19,17:45,1757
2019/06/19,17:50,1774
2019/06/19,17:55,1775
2019/06/19,18:00,1774
2019/06/19,18:05,1740
2019/06/19,18:10,1700
2019/06/19,18:15,1692
2019/06/19,18:20,1697
2019/06/19,18:25,1709
2019/06/19,18:30,1695
2019/06/19,18:35,1704
2019/06/19,18:40,1703
2019/06/19,18:45,1700
2019/06/19,18:50,1692
2019/06/19,18:55,1691
2019/06/19,19:00,1688
2019/06/19,19:05,1682
2019/06/19,19:10,1681
2019/06/19,19:15,1678
2019/06/19,19:20,1672
2019/06/19,19:25,1672
2019/06/19,19:30,1654
2019/06/19,19:35,1648
2019/06/19,19:40,1649
2019/06/19,19:45,1650
2019/06/19,19:50,1635
2019/06/19,19:55,1632
2019/06/19,20:00,1625
2019/06/19,20:05,1617
2019/06/19,20:10,1610
2019/06/19,20:15,1601
2019/06/19,20:20,1593
2019/06/19,20:25,1596
2019/06/19,20:30,1589
2019/06/19,20:35,1584
2019/06/19,20:40,1581
2019/06/19,20:45,1562
2019/06/19,20:50,1561
2019/06/19,20:55,1553
2019/06/19,21:00,1556
2019/06/19,21:05,1540
2019/06/19,21:10,1537
2019/06/19,21:15,1539
2019/06/19,21:20,1531
2019/06/19,21:25,1539
2019/06/19,21:30,1527
2019/06/19,21:35,1516
2019/06/19,21:40,1514
2019/06/19,21:45,1512
2019/06/19,21:50,1495
2019/06/19,21:55,1489
2019/06/19,22:00,1492
2019/06/19,22:05,1495
2019/06/19,22:10,1498
2019/06/19,22:15,1497
2019/06/19,22:20,1475
2019/06/19,22:25,1470
2019/06/19,22:30,1467
2019/06/19,22:35,1458
2019/06/19,22:40,1457
2019/06/19,22:45,1451
2019/06/19,22:50,1432
2019/06/19,22:55,1422
2019/06/19,23:00,1433
2019/06/19,23:05,1434
2019/06/19,23:10,1426
2019/06/19,23:15,1424
2019/06/19,23:20,1412
2019/06/19,23:25,1392
2019/06/19,23:30,1397
2019/06/19,23:35,1394
2019/06/19,23:40,1379
2019/06/19,23:45,1385
2019/06/19,23:50,1375
2019/06/19,23:55,1350
