2016/4/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00～11:00,4月11日,18:28,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00～11:00,4月11日,18:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/12,0:00,308,303,78
2016/4/12,1:00,321,312,82
2016/4/12,2:00,343,331,87
2016/4/12,3:00,354,341,90
2016/4/12,4:00,351,341,89
2016/4/12,5:00,345,336,88
2016/4/12,6:00,343,331,87
2016/4/12,7:00,330,320,84
2016/4/12,8:00,343,331,87
2016/4/12,9:00,355,345,90
2016/4/12,10:00,354,345,90
2016/4/12,11:00,351,345,89
2016/4/12,12:00,327,322,83
2016/4/12,13:00,345,336,88
2016/4/12,14:00,345,337,88
2016/4/12,15:00,343,333,87
2016/4/12,16:00,345,332,88
2016/4/12,17:00,341,333,87
2016/4/12,18:00,352,343,89
2016/4/12,19:00,347,338,88
2016/4/12,20:00,334,326,85
2016/4/12,21:00,324,315,82
2016/4/12,22:00,315,311,80
2016/4/12,23:00,308,303,78

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,4月12日,20:05,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,4月12日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/12,0:00,315
2016/4/12,0:05,312
2016/4/12,0:10,312
2016/4/12,0:15,310
2016/4/12,0:20,310
2016/4/12,0:25,310
2016/4/12,0:30,309
2016/4/12,0:35,310
2016/4/12,0:40,312
2016/4/12,0:45,312
2016/4/12,0:50,312
2016/4/12,0:55,310
2016/4/12,1:00,309
2016/4/12,1:05,312
2016/4/12,1:10,314
2016/4/12,1:15,314
2016/4/12,1:20,317
2016/4/12,1:25,321
2016/4/12,1:30,323
2016/4/12,1:35,326
2016/4/12,1:40,329
2016/4/12,1:45,331
2016/4/12,1:50,334
2016/4/12,1:55,335
2016/4/12,2:00,335
2016/4/12,2:05,338
2016/4/12,2:10,339
2016/4/12,2:15,340
2016/4/12,2:20,343
2016/4/12,2:25,344
2016/4/12,2:30,343
2016/4/12,2:35,348
2016/4/12,2:40,349
2016/4/12,2:45,348
2016/4/12,2:50,351
2016/4/12,2:55,351
2016/4/12,3:00,354
2016/4/12,3:05,352
2016/4/12,3:10,352
2016/4/12,3:15,353
2016/4/12,3:20,355
2016/4/12,3:25,356
2016/4/12,3:30,355
2016/4/12,3:35,356
2016/4/12,3:40,357
2016/4/12,3:45,355
2016/4/12,3:50,356
2016/4/12,3:55,359
2016/4/12,4:00,359
2016/4/12,4:05,356
2016/4/12,4:10,357
2016/4/12,4:15,353
2016/4/12,4:20,354
2016/4/12,4:25,356
2016/4/12,4:30,354
2016/4/12,4:35,352
2016/4/12,4:40,354
2016/4/12,4:45,352
2016/4/12,4:50,350
2016/4/12,4:55,351
2016/4/12,5:00,352
