2017/12/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2583,17:00～18:00,12/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,17:00～18:00,12/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/20,0:00,1712,1720,66
2017/12/20,1:00,1660,1653,64
2017/12/20,2:00,1661,1663,64
2017/12/20,3:00,1650,1643,63
2017/12/20,4:00,1623,1605,62
2017/12/20,5:00,1633,1633,63
2017/12/20,6:00,1807,1832,69
2017/12/20,7:00,2013,2044,77
2017/12/20,8:00,2180,2214,84
2017/12/20,9:00,2240,2274,86
2017/12/20,10:00,2162,2210,83
2017/12/20,11:00,2092,2170,80
2017/12/20,12:00,1958,2039,75
2017/12/20,13:00,2023,2111,78
2017/12/20,14:00,2022,2108,78
2017/12/20,15:00,2027,2116,78
2017/12/20,16:00,2098,2185,81
2017/12/20,17:00,2200,2284,85
2017/12/20,18:00,2198,2258,85
2017/12/20,19:00,2149,2190,83
2017/12/20,20:00,2090,2115,80
2017/12/20,21:00,2026,2036,78
2017/12/20,22:00,1921,1937,74
2017/12/20,23:00,1833,1816,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,17:00～18:00,12/20,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,17:00～18:00,12/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,0:00,1757
2017/12/20,0:05,1751
2017/12/20,0:10,1739
2017/12/20,0:15,1735
2017/12/20,0:20,1728
2017/12/20,0:25,1722
2017/12/20,0:30,1708
2017/12/20,0:35,1694
2017/12/20,0:40,1683
2017/12/20,0:45,1678
2017/12/20,0:50,1678
2017/12/20,0:55,1669
2017/12/20,1:00,1676
2017/12/20,1:05,1677
2017/12/20,1:10,1673
2017/12/20,1:15,1667
2017/12/20,1:20,1658
2017/12/20,1:25,1653
2017/12/20,1:30,1648
2017/12/20,1:35,1649
2017/12/20,1:40,1646
2017/12/20,1:45,1652
2017/12/20,1:50,1654
2017/12/20,1:55,1664
2017/12/20,2:00,1666
2017/12/20,2:05,1659
2017/12/20,2:10,1670
2017/12/20,2:15,1669
2017/12/20,2:20,1654
2017/12/20,2:25,1653
2017/12/20,2:30,1659
2017/12/20,2:35,1657
2017/12/20,2:40,1659
2017/12/20,2:45,1654
2017/12/20,2:50,1661
2017/12/20,2:55,1669
2017/12/20,3:00,1663
2017/12/20,3:05,1664
2017/12/20,3:10,1657
2017/12/20,3:15,1659
2017/12/20,3:20,1656
2017/12/20,3:25,1652
2017/12/20,3:30,1658
2017/12/20,3:35,1648
2017/12/20,3:40,1635
2017/12/20,3:45,1640
2017/12/20,3:50,1637
2017/12/20,3:55,1635
2017/12/20,4:00,1632
2017/12/20,4:05,1634
2017/12/20,4:10,1638
2017/12/20,4:15,1626
2017/12/20,4:20,1622
2017/12/20,4:25,1620
2017/12/20,4:30,1626
2017/12/20,4:35,1627
2017/12/20,4:40,1624
2017/12/20,4:45,1617
2017/12/20,4:50,1605
2017/12/20,4:55,1600
2017/12/20,5:00,1607
2017/12/20,5:05,1616
2017/12/20,5:10,1624
2017/12/20,5:15,1628
2017/12/20,5:20,1614
2017/12/20,5:25,1625
2017/12/20,5:30,1635
2017/12/20,5:35,1644
2017/12/20,5:40,1645
2017/12/20,5:45,1638
2017/12/20,5:50,1656
2017/12/20,5:55,1669
2017/12/20,6:00,1687
2017/12/20,6:05,1707
2017/12/20,6:10,1738
2017/12/20,6:15,1752
2017/12/20,6:20,1769
2017/12/20,6:25,1800
2017/12/20,6:30,1814
2017/12/20,6:35,1843
2017/12/20,6:40,1868
2017/12/20,6:45,1884
2017/12/20,6:50,1903
2017/12/20,6:55,1922
2017/12/20,7:00,1935
2017/12/20,7:05,1948
2017/12/20,7:10,1960
2017/12/20,7:15,1987
2017/12/20,7:20,1996
2017/12/20,7:25,2005
2017/12/20,7:30,2010
2017/12/20,7:35,2036
2017/12/20,7:40,2051
2017/12/20,7:45,2069
2017/12/20,7:50,2077
2017/12/20,7:55,2081
2017/12/20,8:00,2089
2017/12/20,8:05,2112
2017/12/20,8:10,2135
2017/12/20,8:15,2137
2017/12/20,8:20,2161
2017/12/20,8:25,2182
2017/12/20,8:30,2196
2017/12/20,8:35,2213
2017/12/20,8:40,2221
2017/12/20,8:45,2227
2017/12/20,8:50,2235
2017/12/20,8:55,2251
2017/12/20,9:00,2256
2017/12/20,9:05,2267
2017/12/20,9:10,2265
2017/12/20,9:15,2253
2017/12/20,9:20,2255
2017/12/20,9:25,2250
2017/12/20,9:30,2234
2017/12/20,9:35,2234
2017/12/20,9:40,2229
2017/12/20,9:45,2218
2017/12/20,9:50,2213
2017/12/20,9:55,2209
2017/12/20,10:00,2197
2017/12/20,10:05,2187
2017/12/20,10:10,2180
2017/12/20,10:15,2170
2017/12/20,10:20,2169
2017/12/20,10:25,2162
2017/12/20,10:30,2152
2017/12/20,10:35,2157
2017/12/20,10:40,2148
2017/12/20,10:45,2145
2017/12/20,10:50,2141
2017/12/20,10:55,2134
2017/12/20,11:00,2126
2017/12/20,11:05,2109
2017/12/20,11:10,2108
2017/12/20,11:15,2102
2017/12/20,11:20,2103
2017/12/20,11:25,2100
2017/12/20,11:30,2093
2017/12/20,11:35,2085
2017/12/20,11:40,2079
2017/12/20,11:45,2074
2017/12/20,11:50,2064
2017/12/20,11:55,2059
2017/12/20,12:00,2044
2017/12/20,12:05,2009
2017/12/20,12:10,1980
2017/12/20,12:15,1961
2017/12/20,12:20,1940
2017/12/20,12:25,1935
2017/12/20,12:30,1928
2017/12/20,12:35,1927
2017/12/20,12:40,1929
2017/12/20,12:45,1933
2017/12/20,12:50,1945
2017/12/20,12:55,1960
2017/12/20,13:00,1976
2017/12/20,13:05,1998
2017/12/20,13:10,2023
2017/12/20,13:15,2031
2017/12/20,13:20,2034
2017/12/20,13:25,2030
2017/12/20,13:30,2031
2017/12/20,13:35,2036
2017/12/20,13:40,2033
2017/12/20,13:45,2031
2017/12/20,13:50,2028
2017/12/20,13:55,2024
2017/12/20,14:00,2022
2017/12/20,14:05,2028
2017/12/20,14:10,2027
2017/12/20,14:15,2024
2017/12/20,14:20,2023
2017/12/20,14:25,2021
2017/12/20,14:30,2023
2017/12/20,14:35,2025
2017/12/20,14:40,2019
2017/12/20,14:45,2018
2017/12/20,14:50,2020
2017/12/20,14:55,2018
2017/12/20,15:00,2021
2017/12/20,15:05,2015
2017/12/20,15:10,2005
2017/12/20,15:15,2005
2017/12/20,15:20,2022
2017/12/20,15:25,2019
2017/12/20,15:30,2024
2017/12/20,15:35,2030
2017/12/20,15:40,2041
2017/12/20,15:45,2045
2017/12/20,15:50,2044
2017/12/20,15:55,2049
2017/12/20,16:00,2050
2017/12/20,16:05,2072
2017/12/20,16:10,2084
2017/12/20,16:15,2077
2017/12/20,16:20,2084
2017/12/20,16:25,2094
2017/12/20,16:30,2105
2017/12/20,16:35,2113
2017/12/20,16:40,2117
2017/12/20,16:45,2121
2017/12/20,16:50,2125
2017/12/20,16:55,2138
2017/12/20,17:00,2161
2017/12/20,17:05,2169
2017/12/20,17:10,2187
2017/12/20,17:15,2189
2017/12/20,17:20,2202
2017/12/20,17:25,2204
2017/12/20,17:30,2211
2017/12/20,17:35,2214
2017/12/20,17:40,2211
2017/12/20,17:45,2213
2017/12/20,17:50,2221
2017/12/20,17:55,2217
2017/12/20,18:00,2212
2017/12/20,18:05,2207
2017/12/20,18:10,2203
2017/12/20,18:15,2198
2017/12/20,18:20,2205
2017/12/20,18:25,2201
2017/12/20,18:30,2200
2017/12/20,18:35,2201
2017/12/20,18:40,2190
2017/12/20,18:45,2192
2017/12/20,18:50,2187
2017/12/20,18:55,2181
2017/12/20,19:00,2182
2017/12/20,19:05,2172
2017/12/20,19:10,2172
2017/12/20,19:15,2161
2017/12/20,19:20,2158
2017/12/20,19:25,2150
2017/12/20,19:30,2144
2017/12/20,19:35,2143
2017/12/20,19:40,2135
2017/12/20,19:45,2131
2017/12/20,19:50,2125
2017/12/20,19:55,2119
2017/12/20,20:00,2120
2017/12/20,20:05,2109
2017/12/20,20:10,2104
2017/12/20,20:15,2101
2017/12/20,20:20,2100
2017/12/20,20:25,2090
2017/12/20,20:30,2089
2017/12/20,20:35,2077
2017/12/20,20:40,2072
2017/12/20,20:45,2073
2017/12/20,20:50,2072
2017/12/20,20:55,2071
2017/12/20,21:00,2066
2017/12/20,21:05,2057
2017/12/20,21:10,2055
2017/12/20,21:15,2047
2017/12/20,21:20,2039
2017/12/20,21:25,2032
2017/12/20,21:30,2035
2017/12/20,21:35,2020
2017/12/20,21:40,2006
2017/12/20,21:45,1992
2017/12/20,21:50,1986
2017/12/20,21:55,1976
2017/12/20,22:00,1969
2017/12/20,22:05,1960
2017/12/20,22:10,1940
2017/12/20,22:15,1950
2017/12/20,22:20,1942
2017/12/20,22:25,1930
2017/12/20,22:30,1922
2017/12/20,22:35,1913
2017/12/20,22:40,1907
2017/12/20,22:45,1895
2017/12/20,22:50,1863
2017/12/20,22:55,1860
2017/12/20,23:00,1849
2017/12/20,23:05,1854
2017/12/20,23:10,1855
2017/12/20,23:15,1856
2017/12/20,23:20,1861
2017/12/20,23:25,1851
2017/12/20,23:30,1836
2017/12/20,23:35,1831
2017/12/20,23:40,1818
2017/12/20,23:45,1804
2017/12/20,23:50,1804
2017/12/20,23:55,1780
