2017/11/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,11月19日,20:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月19日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/19,0:00,348,353,74
2017/11/19,1:00,357,360,75
2017/11/19,2:00,371,369,78
2017/11/19,3:00,383,378,81
2017/11/19,4:00,391,388,83
2017/11/19,5:00,384,385,81
2017/11/19,6:00,365,359,77
2017/11/19,7:00,343,345,72
2017/11/19,8:00,341,355,72
2017/11/19,9:00,348,363,74
2017/11/19,10:00,364,361,77
2017/11/19,11:00,370,356,78
2017/11/19,12:00,369,356,78
2017/11/19,13:00,367,354,78
2017/11/19,14:00,361,363,76
2017/11/19,15:00,366,378,77
2017/11/19,16:00,389,394,82
2017/11/19,17:00,407,409,86
2017/11/19,18:00,409,395,86
2017/11/19,19:00,399,383,84
2017/11/19,20:00,390,369,82
2017/11/19,21:00,383,354,81
2017/11/19,22:00,361,345,76
2017/11/19,23:00,367,345,78

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,16:00～17:00,11月20日,4:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,11月20日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/19,0:00,352
2017/11/19,0:05,352
2017/11/19,0:10,352
2017/11/19,0:15,352
2017/11/19,0:20,351
2017/11/19,0:25,349
2017/11/19,0:30,348
2017/11/19,0:35,347
2017/11/19,0:40,344
2017/11/19,0:45,342
2017/11/19,0:50,343
2017/11/19,0:55,345
2017/11/19,1:00,349
2017/11/19,1:05,354
2017/11/19,1:10,357
2017/11/19,1:15,355
2017/11/19,1:20,356
2017/11/19,1:25,357
2017/11/19,1:30,358
2017/11/19,1:35,356
2017/11/19,1:40,357
2017/11/19,1:45,358
2017/11/19,1:50,359
2017/11/19,1:55,359
2017/11/19,2:00,363
2017/11/19,2:05,366
2017/11/19,2:10,365
2017/11/19,2:15,366
2017/11/19,2:20,369
2017/11/19,2:25,368
2017/11/19,2:30,369
2017/11/19,2:35,374
2017/11/19,2:40,375
2017/11/19,2:45,376
2017/11/19,2:50,375
2017/11/19,2:55,377
2017/11/19,3:00,381
2017/11/19,3:05,381
2017/11/19,3:10,381
2017/11/19,3:15,381
2017/11/19,3:20,380
2017/11/19,3:25,378
2017/11/19,3:30,381
2017/11/19,3:35,384
2017/11/19,3:40,387
2017/11/19,3:45,387
2017/11/19,3:50,386
2017/11/19,3:55,386
2017/11/19,4:00,390
2017/11/19,4:05,393
2017/11/19,4:10,393
2017/11/19,4:15,392
2017/11/19,4:20,391
2017/11/19,4:25,389
2017/11/19,4:30,389
2017/11/19,4:35,389
2017/11/19,4:40,391
2017/11/19,4:45,390
2017/11/19,4:50,389
2017/11/19,4:55,390
2017/11/19,5:00,392
2017/11/19,5:05,393
2017/11/19,5:10,392
2017/11/19,5:15,390
2017/11/19,5:20,385
2017/11/19,5:25,382
2017/11/19,5:30,384
2017/11/19,5:35,383
2017/11/19,5:40,380
2017/11/19,5:45,377
