2016/8/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00～15:00,8月25日,17:57,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,14:00～15:00,8月25日,17:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/26,0:00,318,314,57
2016/8/26,1:00,307,315,55
2016/8/26,2:00,312,311,56
2016/8/26,3:00,319,319,58
2016/8/26,4:00,316,317,57
2016/8/26,5:00,306,306,55
2016/8/26,6:00,313,310,56
2016/8/26,7:00,344,345,62
2016/8/26,8:00,406,414,73
2016/8/26,9:00,452,468,82
2016/8/26,10:00,471,491,85
2016/8/26,11:00,471,505,85
2016/8/26,12:00,449,484,81
2016/8/26,13:00,464,504,84
2016/8/26,14:00,462,507,83
2016/8/26,15:00,452,500,82
2016/8/26,16:00,443,494,80
2016/8/26,17:00,422,469,76
2016/8/26,18:00,406,449,73
2016/8/26,19:00,384,431,69
2016/8/26,20:00,359,400,65
2016/8/26,21:00,340,375,61
2016/8/26,22:00,327,356,59
2016/8/26,23:00,312,338,56

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,8月26日,20:21,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,8月26日,20:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/26,0:00,333
2016/8/26,0:05,331
2016/8/26,0:10,330
2016/8/26,0:15,330
2016/8/26,0:20,329
2016/8/26,0:25,324
2016/8/26,0:30,321
2016/8/26,0:35,321
2016/8/26,0:40,316
2016/8/26,0:45,317
2016/8/26,0:50,316
2016/8/26,0:55,313
2016/8/26,1:00,311
2016/8/26,1:05,311
2016/8/26,1:10,309
2016/8/26,1:15,309
2016/8/26,1:20,308
2016/8/26,1:25,310
2016/8/26,1:30,311
2016/8/26,1:35,310
2016/8/26,1:40,309
2016/8/26,1:45,311
2016/8/26,1:50,310
2016/8/26,1:55,312
2016/8/26,2:00,312
2016/8/26,2:05,313
2016/8/26,2:10,312
2016/8/26,2:15,313
2016/8/26,2:20,311
2016/8/26,2:25,311
2016/8/26,2:30,312
2016/8/26,2:35,317
2016/8/26,2:40,318
2016/8/26,2:45,319
2016/8/26,2:50,320
2016/8/26,2:55,320
2016/8/26,3:00,319
2016/8/26,3:05,321
2016/8/26,3:10,320
2016/8/26,3:15,319
2016/8/26,3:20,320
2016/8/26,3:25,320
2016/8/26,3:30,318
2016/8/26,3:35,319
2016/8/26,3:40,323
2016/8/26,3:45,325
2016/8/26,3:50,327
2016/8/26,3:55,325
2016/8/26,4:00,326
2016/8/26,4:05,323
2016/8/26,4:10,324
2016/8/26,4:15,325
2016/8/26,4:20,321
2016/8/26,4:25,320
2016/8/26,4:30,320
2016/8/26,4:35,317
2016/8/26,4:40,318
2016/8/26,4:45,318
2016/8/26,4:50,319
2016/8/26,4:55,320
2016/8/26,5:00,318
2016/8/26,5:05,316
2016/8/26,5:10,316
2016/8/26,5:15,315
2016/8/26,5:20,313
2016/8/26,5:25,313
2016/8/26,5:30,312
2016/8/26,5:35,308
2016/8/26,5:40,306
2016/8/26,5:45,305
2016/8/26,5:50,304
2016/8/26,5:55,304
2016/8/26,6:00,305
2016/8/26,6:05,309
2016/8/26,6:10,310
2016/8/26,6:15,311
2016/8/26,6:20,312
2016/8/26,6:25,313
2016/8/26,6:30,314
2016/8/26,6:35,316
2016/8/26,6:40,318
2016/8/26,6:45,320
2016/8/26,6:50,319
2016/8/26,6:55,324
2016/8/26,7:00,324
2016/8/26,7:05,328
2016/8/26,7:10,332
2016/8/26,7:15,336
2016/8/26,7:20,337
2016/8/26,7:25,338
2016/8/26,7:30,345
2016/8/26,7:35,347
2016/8/26,7:40,352
2016/8/26,7:45,357
2016/8/26,7:50,361
2016/8/26,7:55,364
2016/8/26,8:00,367
2016/8/26,8:05,376
2016/8/26,8:10,384
2016/8/26,8:15,391
2016/8/26,8:20,396
2016/8/26,8:25,401
2016/8/26,8:30,408
2016/8/26,8:35,413
2016/8/26,8:40,422
2016/8/26,8:45,424
2016/8/26,8:50,429
2016/8/26,8:55,432
2016/8/26,9:00,433
2016/8/26,9:05,442
2016/8/26,9:10,445
2016/8/26,9:15,447
2016/8/26,9:20,449
2016/8/26,9:25,453
2016/8/26,9:30,456
2016/8/26,9:35,455
2016/8/26,9:40,458
2016/8/26,9:45,458
2016/8/26,9:50,461
2016/8/26,9:55,465
2016/8/26,10:00,471
2016/8/26,10:05,469
2016/8/26,10:10,465
2016/8/26,10:15,469
2016/8/26,10:20,476
2016/8/26,10:25,476
2016/8/26,10:30,475
2016/8/26,10:35,478
2016/8/26,10:40,476
2016/8/26,10:45,476
2016/8/26,10:50,475
2016/8/26,10:55,479
2016/8/26,11:00,475
2016/8/26,11:05,473
2016/8/26,11:10,471
2016/8/26,11:15,470
2016/8/26,11:20,473
2016/8/26,11:25,476
2016/8/26,11:30,474
2016/8/26,11:35,475
2016/8/26,11:40,477
2016/8/26,11:45,476
2016/8/26,11:50,475
2016/8/26,11:55,473
2016/8/26,12:00,470
2016/8/26,12:05,461
2016/8/26,12:10,455
2016/8/26,12:15,451
2016/8/26,12:20,450
2016/8/26,12:25,447
2016/8/26,12:30,450
2016/8/26,12:35,451
2016/8/26,12:40,449
2016/8/26,12:45,452
2016/8/26,12:50,452
2016/8/26,12:55,452
2016/8/26,13:00,454
2016/8/26,13:05,459
2016/8/26,13:10,465
2016/8/26,13:15,464
2016/8/26,13:20,468
2016/8/26,13:25,468
2016/8/26,13:30,465
2016/8/26,13:35,474
2016/8/26,13:40,474
2016/8/26,13:45,470
2016/8/26,13:50,469
2016/8/26,13:55,463
2016/8/26,14:00,465
2016/8/26,14:05,465
2016/8/26,14:10,466
2016/8/26,14:15,466
2016/8/26,14:20,468
2016/8/26,14:25,464
2016/8/26,14:30,465
2016/8/26,14:35,466
2016/8/26,14:40,465
2016/8/26,14:45,462
2016/8/26,14:50,463
2016/8/26,14:55,462
2016/8/26,15:00,458
2016/8/26,15:05,453
2016/8/26,15:10,453
2016/8/26,15:15,455
2016/8/26,15:20,457
2016/8/26,15:25,454
2016/8/26,15:30,456
2016/8/26,15:35,457
2016/8/26,15:40,455
2016/8/26,15:45,456
2016/8/26,15:50,453
2016/8/26,15:55,453
2016/8/26,16:00,453
2016/8/26,16:05,451
2016/8/26,16:10,450
2016/8/26,16:15,448
2016/8/26,16:20,448
2016/8/26,16:25,447
2016/8/26,16:30,447
2016/8/26,16:35,447
2016/8/26,16:40,444
2016/8/26,16:45,441
2016/8/26,16:50,441
2016/8/26,16:55,441
2016/8/26,17:00,437
2016/8/26,17:05,432
2016/8/26,17:10,431
2016/8/26,17:15,431
2016/8/26,17:20,430
2016/8/26,17:25,426
2016/8/26,17:30,425
2016/8/26,17:35,424
2016/8/26,17:40,422
2016/8/26,17:45,421
2016/8/26,17:50,420
2016/8/26,17:55,419
2016/8/26,18:00,419
2016/8/26,18:05,416
2016/8/26,18:10,413
2016/8/26,18:15,414
2016/8/26,18:20,412
2016/8/26,18:25,411
2016/8/26,18:30,409
2016/8/26,18:35,407
2016/8/26,18:40,409
2016/8/26,18:45,407
2016/8/26,18:50,404
2016/8/26,18:55,405
2016/8/26,19:00,401
2016/8/26,19:05,399
2016/8/26,19:10,396
2016/8/26,19:15,393
2016/8/26,19:20,393
2016/8/26,19:25,390
2016/8/26,19:30,391
2016/8/26,19:35,386
2016/8/26,19:40,381
2016/8/26,19:45,381
2016/8/26,19:50,378
2016/8/26,19:55,377
2016/8/26,20:00,375
2016/8/26,20:05,373
2016/8/26,20:10,370
2016/8/26,20:15,368
2016/8/26,20:20,367
2016/8/26,20:25,364
2016/8/26,20:30,363
2016/8/26,20:35,361
2016/8/26,20:40,357
2016/8/26,20:45,357
2016/8/26,20:50,355
2016/8/26,20:55,353
2016/8/26,21:00,352
2016/8/26,21:05,351
