2017/01/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2395,09:00～10:00,01月20日,10:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2212,9:00～10:00,01月20日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,00:00,1627,1633,68
2017/01/20,01:00,1590,1595,66
2017/01/20,02:00,1569,1572,66
2017/01/20,03:00,1548,1549,65
2017/01/20,04:00,1529,1533,64
2017/01/20,05:00,1569,1560,66
2017/01/20,06:00,1743,1709,73
2017/01/20,07:00,1896,1858,79
2017/01/20,08:00,2129,2086,89
2017/01/20,09:00,2230,2212,93
2017/01/20,10:00,2175,2205,91
2017/01/20,11:00,2116,2162,88
2017/01/20,12:00,1989,1979,83
2017/01/20,13:00,2086,2037,87
2017/01/20,14:00,2050,2005,86
2017/01/20,15:00,2000,2022,84
2017/01/20,16:00,2056,2102,86
2017/01/20,17:00,2099,2092,88
2017/01/20,18:00,2071,2044,86
2017/01/20,19:00,1990,1969,83
2017/01/20,20:00,1914,1891,80
2017/01/20,21:00,1854,1820,77
2017/01/20,22:00,1777,1746,74
2017/01/20,23:00,1724,1684,72

最大使用率(%),時間帯
93,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,09:00～10:00,01月20日,16:10,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,9:00～10:00,01月20日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/20,00:00,1668
2017/01/20,00:05,1671
2017/01/20,00:10,1662
2017/01/20,00:15,1648
2017/01/20,00:20,1641
2017/01/20,00:25,1615
2017/01/20,00:30,1629
2017/01/20,00:35,1629
2017/01/20,00:40,1626
2017/01/20,00:45,1612
2017/01/20,00:50,1613
2017/01/20,00:55,1610
2017/01/20,01:00,1607
2017/01/20,01:05,1612
2017/01/20,01:10,1605
2017/01/20,01:15,1588
2017/01/20,01:20,1594
2017/01/20,01:25,1593
2017/01/20,01:30,1594
2017/01/20,01:35,1593
2017/01/20,01:40,1590
2017/01/20,01:45,1590
2017/01/20,01:50,1580
2017/01/20,01:55,1588
2017/01/20,02:00,1580
2017/01/20,02:05,1580
2017/01/20,02:10,1571
2017/01/20,02:15,1584
2017/01/20,02:20,1573
2017/01/20,02:25,1568
2017/01/20,02:30,1570
2017/01/20,02:35,1580
2017/01/20,02:40,1583
2017/01/20,02:45,1576
2017/01/20,02:50,1567
2017/01/20,02:55,1567
2017/01/20,03:00,1565
2017/01/20,03:05,1576
2017/01/20,03:10,1577
2017/01/20,03:15,1572
2017/01/20,03:20,1565
2017/01/20,03:25,1560
2017/01/20,03:30,1543
2017/01/20,03:35,1545
2017/01/20,03:40,1544
2017/01/20,03:45,1535
2017/01/20,03:50,1534
2017/01/20,03:55,1529
2017/01/20,04:00,1532
2017/01/20,04:05,1531
2017/01/20,04:10,1529
2017/01/20,04:15,1543
2017/01/20,04:20,1543
2017/01/20,04:25,1532
2017/01/20,04:30,1541
2017/01/20,04:35,1533
2017/01/20,04:40,1521
2017/01/20,04:45,1514
2017/01/20,04:50,1512
2017/01/20,04:55,1536
2017/01/20,05:00,1548
2017/01/20,05:05,1549
2017/01/20,05:10,1560
2017/01/20,05:15,1562
2017/01/20,05:20,1558
2017/01/20,05:25,1564
2017/01/20,05:30,1562
2017/01/20,05:35,1581
2017/01/20,05:40,1573
2017/01/20,05:45,1588
2017/01/20,05:50,1592
2017/01/20,05:55,1609
2017/01/20,06:00,1633
2017/01/20,06:05,1665
2017/01/20,06:10,1689
2017/01/20,06:15,1699
2017/01/20,06:20,1708
2017/01/20,06:25,1738
2017/01/20,06:30,1736
2017/01/20,06:35,1766
2017/01/20,06:40,1794
2017/01/20,06:45,1813
2017/01/20,06:50,1819
2017/01/20,06:55,1823
2017/01/20,07:00,1816
2017/01/20,07:05,1830
2017/01/20,07:10,1840
2017/01/20,07:15,1864
2017/01/20,07:20,1867
2017/01/20,07:25,1887
2017/01/20,07:30,1909
2017/01/20,07:35,1905
2017/01/20,07:40,1921
2017/01/20,07:45,1947
2017/01/20,07:50,1956
2017/01/20,07:55,1988
2017/01/20,08:00,2019
2017/01/20,08:05,2087
2017/01/20,08:10,2079
2017/01/20,08:15,2107
2017/01/20,08:20,2115
2017/01/20,08:25,2132
2017/01/20,08:30,2149
2017/01/20,08:35,2165
2017/01/20,08:40,2181
2017/01/20,08:45,2189
2017/01/20,08:50,2191
2017/01/20,08:55,2203
2017/01/20,09:00,2206
2017/01/20,09:05,2212
2017/01/20,09:10,2222
2017/01/20,09:15,2232
2017/01/20,09:20,2232
2017/01/20,09:25,2238
2017/01/20,09:30,2239
2017/01/20,09:35,2260
2017/01/20,09:40,2272
2017/01/20,09:45,2276
2017/01/20,09:50,2263
2017/01/20,09:55,2260
2017/01/20,10:00,2256
2017/01/20,10:05,2229
2017/01/20,10:10,2219
