2018/4/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,4月26日,2:05,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,10:00～11:00,4月26日,2:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/25,0:00,285,290,70
2018/4/25,1:00,294,296,73
2018/4/25,2:00,316,319,78
2018/4/25,3:00,327,333,81
2018/4/25,4:00,326,326,81
2018/4/25,5:00,312,311,77
2018/4/25,6:00,305,302,76
2018/4/25,7:00,310,306,77
2018/4/25,8:00,336,335,83
2018/4/25,9:00,356,357,88
2018/4/25,10:00,359,359,89
2018/4/25,11:00,357,358,89
2018/4/25,12:00,333,336,82
2018/4/25,13:00,352,352,87
2018/4/25,14:00,352,355,87
2018/4/25,15:00,351,350,87
2018/4/25,16:00,355,353,88
2018/4/25,17:00,352,347,87
2018/4/25,18:00,351,347,87
2018/4/25,19:00,340,339,84
2018/4/25,20:00,330,330,82
2018/4/25,21:00,316,317,78
2018/4/25,22:00,305,306,76
2018/4/25,23:00,295,301,73

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,4月25日,20:02,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,4月25日,20:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/25,0:00,287
2018/4/25,0:05,288
2018/4/25,0:10,287
2018/4/25,0:15,286
2018/4/25,0:20,284
2018/4/25,0:25,283
2018/4/25,0:30,287
2018/4/25,0:35,287
2018/4/25,0:40,284
2018/4/25,0:45,284
2018/4/25,0:50,286
2018/4/25,0:55,284
2018/4/25,1:00,286
2018/4/25,1:05,289
2018/4/25,1:10,289
2018/4/25,1:15,289
2018/4/25,1:20,289
2018/4/25,1:25,287
2018/4/25,1:30,293
2018/4/25,1:35,295
2018/4/25,1:40,296
2018/4/25,1:45,298
2018/4/25,1:50,301
2018/4/25,1:55,300
2018/4/25,2:00,303
2018/4/25,2:05,307
2018/4/25,2:10,309
2018/4/25,2:15,311
2018/4/25,2:20,311
2018/4/25,2:25,313
2018/4/25,2:30,316
2018/4/25,2:35,318
2018/4/25,2:40,321
2018/4/25,2:45,320
2018/4/25,2:50,323
2018/4/25,2:55,323
2018/4/25,3:00,324
2018/4/25,3:05,326
2018/4/25,3:10,328
2018/4/25,3:15,326
2018/4/25,3:20,327
2018/4/25,3:25,326
2018/4/25,3:30,326
2018/4/25,3:35,327
2018/4/25,3:40,326
2018/4/25,3:45,325
2018/4/25,3:50,326
2018/4/25,3:55,326
2018/4/25,4:00,326
2018/4/25,4:05,326
2018/4/25,4:10,328
2018/4/25,4:15,325
2018/4/25,4:20,327
2018/4/25,4:25,325
2018/4/25,4:30,326
2018/4/25,4:35,328
2018/4/25,4:40,323
2018/4/25,4:45,322
2018/4/25,4:50,324
2018/4/25,4:55,322
2018/4/25,5:00,322
2018/4/25,5:05,321
2018/4/25,5:10,322
2018/4/25,5:15,319
2018/4/25,5:20,316
2018/4/25,5:25,314
2018/4/25,5:30,314
2018/4/25,5:35,313
2018/4/25,5:40,309
2018/4/25,5:45,307
2018/4/25,5:50,307
2018/4/25,5:55,303
2018/4/25,6:00,305
2018/4/25,6:05,305
2018/4/25,6:10,309
2018/4/25,6:15,307
2018/4/25,6:20,304
2018/4/25,6:25,304
2018/4/25,6:30,307
2018/4/25,6:35,306
2018/4/25,6:40,306
2018/4/25,6:45,307
2018/4/25,6:50,307
2018/4/25,6:55,308
2018/4/25,7:00,307
2018/4/25,7:05,307
2018/4/25,7:10,310
2018/4/25,7:15,305
2018/4/25,7:20,304
2018/4/25,7:25,307
2018/4/25,7:30,310
2018/4/25,7:35,311
2018/4/25,7:40,311
2018/4/25,7:45,314
2018/4/25,7:50,315
2018/4/25,7:55,319
2018/4/25,8:00,318
2018/4/25,8:05,322
2018/4/25,8:10,323
2018/4/25,8:15,327
2018/4/25,8:20,326
2018/4/25,8:25,330
2018/4/25,8:30,338
2018/4/25,8:35,338
2018/4/25,8:40,338
2018/4/25,8:45,343
2018/4/25,8:50,347
2018/4/25,8:55,348
2018/4/25,9:00,351
2018/4/25,9:05,354
2018/4/25,9:10,354
2018/4/25,9:15,355
2018/4/25,9:20,355
2018/4/25,9:25,353
2018/4/25,9:30,356
2018/4/25,9:35,356
2018/4/25,9:40,357
2018/4/25,9:45,358
2018/4/25,9:50,357
2018/4/25,9:55,358
2018/4/25,10:00,357
2018/4/25,10:05,359
2018/4/25,10:10,357
2018/4/25,10:15,358
2018/4/25,10:20,359
2018/4/25,10:25,358
2018/4/25,10:30,359
2018/4/25,10:35,358
2018/4/25,10:40,359
2018/4/25,10:45,359
2018/4/25,10:50,357
2018/4/25,10:55,361
2018/4/25,11:00,359
2018/4/25,11:05,360
2018/4/25,11:10,358
2018/4/25,11:15,357
2018/4/25,11:20,357
2018/4/25,11:25,358
2018/4/25,11:30,357
2018/4/25,11:35,356
2018/4/25,11:40,357
2018/4/25,11:45,356
2018/4/25,11:50,355
2018/4/25,11:55,352
2018/4/25,12:00,351
2018/4/25,12:05,343
2018/4/25,12:10,337
2018/4/25,12:15,335
2018/4/25,12:20,333
2018/4/25,12:25,331
2018/4/25,12:30,328
2018/4/25,12:35,328
2018/4/25,12:40,327
2018/4/25,12:45,329
2018/4/25,12:50,331
2018/4/25,12:55,336
2018/4/25,13:00,339
2018/4/25,13:05,344
2018/4/25,13:10,346
2018/4/25,13:15,349
2018/4/25,13:20,350
2018/4/25,13:25,350
2018/4/25,13:30,352
2018/4/25,13:35,354
2018/4/25,13:40,354
2018/4/25,13:45,355
2018/4/25,13:50,355
2018/4/25,13:55,354
2018/4/25,14:00,352
2018/4/25,14:05,353
2018/4/25,14:10,350
2018/4/25,14:15,351
2018/4/25,14:20,350
2018/4/25,14:25,351
2018/4/25,14:30,352
2018/4/25,14:35,353
2018/4/25,14:40,353
2018/4/25,14:45,351
2018/4/25,14:50,352
2018/4/25,14:55,352
2018/4/25,15:00,350
2018/4/25,15:05,348
2018/4/25,15:10,347
2018/4/25,15:15,349
2018/4/25,15:20,350
2018/4/25,15:25,350
2018/4/25,15:30,352
2018/4/25,15:35,354
2018/4/25,15:40,353
2018/4/25,15:45,353
2018/4/25,15:50,354
2018/4/25,15:55,353
2018/4/25,16:00,354
2018/4/25,16:05,354
2018/4/25,16:10,355
2018/4/25,16:15,355
2018/4/25,16:20,354
2018/4/25,16:25,355
2018/4/25,16:30,355
2018/4/25,16:35,357
2018/4/25,16:40,354
2018/4/25,16:45,353
2018/4/25,16:50,355
2018/4/25,16:55,355
2018/4/25,17:00,353
2018/4/25,17:05,351
2018/4/25,17:10,352
2018/4/25,17:15,354
2018/4/25,17:20,351
2018/4/25,17:25,349
2018/4/25,17:30,351
2018/4/25,17:35,350
2018/4/25,17:40,351
2018/4/25,17:45,350
2018/4/25,17:50,350
2018/4/25,17:55,351
2018/4/25,18:00,350
2018/4/25,18:05,351
2018/4/25,18:10,350
2018/4/25,18:15,351
2018/4/25,18:20,351
2018/4/25,18:25,351
2018/4/25,18:30,351
2018/4/25,18:35,349
2018/4/25,18:40,352
2018/4/25,18:45,351
2018/4/25,18:50,351
2018/4/25,18:55,350
2018/4/25,19:00,348
2018/4/25,19:05,347
2018/4/25,19:10,346
2018/4/25,19:15,341
2018/4/25,19:20,342
2018/4/25,19:25,341
2018/4/25,19:30,342
2018/4/25,19:35,339
2018/4/25,19:40,337
2018/4/25,19:45,339
2018/4/25,19:50,337
2018/4/25,19:55,334
2018/4/25,20:00,333
2018/4/25,20:05,333
2018/4/25,20:10,332
2018/4/25,20:15,332
2018/4/25,20:20,333
2018/4/25,20:25,331
2018/4/25,20:30,331
2018/4/25,20:35,331
2018/4/25,20:40,326
2018/4/25,20:45,328
2018/4/25,20:50,326
2018/4/25,20:55,324
2018/4/25,21:00,326
2018/4/25,21:05,323
2018/4/25,21:10,320
2018/4/25,21:15,318
2018/4/25,21:20,319
2018/4/25,21:25,318
2018/4/25,21:30,316
2018/4/25,21:35,318
2018/4/25,21:40,320
2018/4/25,21:45,316
2018/4/25,21:50,314
2018/4/25,21:55,311
2018/4/25,22:00,311
2018/4/25,22:05,307
2018/4/25,22:10,307
2018/4/25,22:15,307
2018/4/25,22:20,309
2018/4/25,22:25,309
2018/4/25,22:30,306
2018/4/25,22:35,305
2018/4/25,22:40,305
2018/4/25,22:45,300
2018/4/25,22:50,304
2018/4/25,22:55,302
2018/4/25,23:00,303
2018/4/25,23:05,302
2018/4/25,23:10,302
2018/4/25,23:15,300
2018/4/25,23:20,300
2018/4/25,23:25,302
2018/4/25,23:30,299
2018/4/25,23:35,296
2018/4/25,23:40,295
2018/4/25,23:45,294
2018/4/25,23:50,294
2018/4/25,23:55,293
