2018/06/08 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12034,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/08,00:00,8331,8288,-
2018/06/08,01:00,7987,8004,-
2018/06/08,02:00,8051,8074,-
2018/06/08,03:00,8315,8332,-
2018/06/08,04:00,8392,8397,-
2018/06/08,05:00,8296,8284,-
2018/06/08,06:00,8568,8521,-
2018/06/08,07:00,9225,9201,-
2018/06/08,08:00,10442,10407,-
2018/06/08,09:00,11391,11391,-
2018/06/08,10:00,11734,11702,-
2018/06/08,11:00,11915,11900,-
2018/06/08,12:00,11334,11364,-
2018/06/08,13:00,11949,11915,-
2018/06/08,14:00,12017,12034,-
2018/06/08,15:00,11841,11884,-
2018/06/08,16:00,11735,11833,-
2018/06/08,17:00,11325,11377,-
2018/06/08,18:00,11142,11059,-
2018/06/08,19:00,10919,10884,-
2018/06/08,20:00,10381,10350,-
2018/06/08,21:00,9886,9826,-
2018/06/08,22:00,9518,9435,-
2018/06/08,23:00,9041,8938,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10481,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/8,0:00,8629
2018/6/8,0:05,8567
2018/6/8,0:10,8526
2018/6/8,0:15,8477
2018/6/8,0:20,8417
2018/6/8,0:25,8349
2018/6/8,0:30,8299
2018/6/8,0:35,8255
2018/6/8,0:40,8248
2018/6/8,0:45,8163
2018/6/8,0:50,8112
2018/6/8,0:55,8099
2018/6/8,1:00,8059
2018/6/8,1:05,8113
2018/6/8,1:10,8051
2018/6/8,1:15,8040
2018/6/8,1:20,7980
2018/6/8,1:25,7961
2018/6/8,1:30,7944
2018/6/8,1:35,7913
2018/6/8,1:40,7934
2018/6/8,1:45,7931
2018/6/8,1:50,7941
2018/6/8,1:55,7954
2018/6/8,2:00,7950
2018/6/8,2:05,7983
2018/6/8,2:10,7999
2018/6/8,2:15,8001
2018/6/8,2:20,8005
2018/6/8,2:25,8007
2018/6/8,2:30,8059
2018/6/8,2:35,8069
2018/6/8,2:40,8081
2018/6/8,2:45,8103
2018/6/8,2:50,8149
2018/6/8,2:55,8167
2018/6/8,3:00,8195
2018/6/8,3:05,8210
2018/6/8,3:10,8260
2018/6/8,3:15,8276
2018/6/8,3:20,8311
2018/6/8,3:25,8313
2018/6/8,3:30,8337
2018/6/8,3:35,8322
2018/6/8,3:40,8332
2018/6/8,3:45,8383
2018/6/8,3:50,8414
2018/6/8,3:55,8401
2018/6/8,4:00,8375
2018/6/8,4:05,8400
2018/6/8,4:10,8401
2018/6/8,4:15,8447
2018/6/8,4:20,8430
2018/6/8,4:25,8439
2018/6/8,4:30,8377
2018/6/8,4:35,8362
2018/6/8,4:40,8384
2018/6/8,4:45,8395
2018/6/8,4:50,8390
2018/6/8,4:55,8362
2018/6/8,5:00,8315
2018/6/8,5:05,8342
2018/6/8,5:10,8375
2018/6/8,5:15,8338
2018/6/8,5:20,8306
2018/6/8,5:25,8277
2018/6/8,5:30,8290
2018/6/8,5:35,8284
2018/6/8,5:40,8262
2018/6/8,5:45,8249
2018/6/8,5:50,8272
2018/6/8,5:55,8329
2018/6/8,6:00,8379
2018/6/8,6:05,8435
2018/6/8,6:10,8493
2018/6/8,6:15,8524
2018/6/8,6:20,8505
