2017/05/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00～12:00,05月19日,20:16,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,15:00～16:00,05月19日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/19,00:00,70,71,42
2017/05/19,01:00,68,68,41
2017/05/19,02:00,68,69,41
2017/05/19,03:00,71,71,43
2017/05/19,04:00,71,72,43
2017/05/19,05:00,71,71,43
2017/05/19,06:00,70,71,42
2017/05/19,07:00,76,78,46
2017/05/19,08:00,82,87,49
2017/05/19,09:00,88,90,53
2017/05/19,10:00,89,90,53
2017/05/19,11:00,91,91,55
2017/05/19,12:00,90,88,54
2017/05/19,13:00,93,92,56
2017/05/19,14:00,94,93,56
2017/05/19,15:00,92,94,55
2017/05/19,16:00,93,94,56
2017/05/19,17:00,90,93,54
2017/05/19,18:00,89,89,53
2017/05/19,19:00,92,91,55
2017/05/19,20:00,90,89,54
2017/05/19,21:00,85,84,51
2017/05/19,22:00,82,78,49
2017/05/19,23:00,78,76,47

最大使用率(%),時間帯
56,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月20日,00:00,72,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00～14:00,05月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/19,00:00,71
2017/05/19,00:05,72
2017/05/19,00:10,74
2017/05/19,00:15,74
2017/05/19,00:20,73
2017/05/19,00:25,72
2017/05/19,00:30,71
2017/05/19,00:35,72
2017/05/19,00:40,72
2017/05/19,00:45,71
2017/05/19,00:50,70
2017/05/19,00:55,67
2017/05/19,01:00,67
2017/05/19,01:05,70
2017/05/19,01:10,70
2017/05/19,01:15,70
2017/05/19,01:20,68
2017/05/19,01:25,69
2017/05/19,01:30,69
2017/05/19,01:35,70
2017/05/19,01:40,70
2017/05/19,01:45,67
2017/05/19,01:50,67
2017/05/19,01:55,69
2017/05/19,02:00,69
2017/05/19,02:05,69
2017/05/19,02:10,67
2017/05/19,02:15,68
2017/05/19,02:20,70
2017/05/19,02:25,70
2017/05/19,02:30,70
2017/05/19,02:35,68
2017/05/19,02:40,69
2017/05/19,02:45,71
2017/05/19,02:50,70
2017/05/19,02:55,70
2017/05/19,03:00,71
2017/05/19,03:05,70
2017/05/19,03:10,70
2017/05/19,03:15,72
2017/05/19,03:20,73
2017/05/19,03:25,72
2017/05/19,03:30,70
2017/05/19,03:35,70
2017/05/19,03:40,73
2017/05/19,03:45,74
2017/05/19,03:50,73
2017/05/19,03:55,71
2017/05/19,04:00,74
2017/05/19,04:05,74
2017/05/19,04:10,74
2017/05/19,04:15,73
2017/05/19,04:20,71
2017/05/19,04:25,71
2017/05/19,04:30,72
2017/05/19,04:35,73
2017/05/19,04:40,73
2017/05/19,04:45,71
2017/05/19,04:50,73
2017/05/19,04:55,73
2017/05/19,05:00,74
2017/05/19,05:05,74
2017/05/19,05:10,71
2017/05/19,05:15,71
2017/05/19,05:20,71
2017/05/19,05:25,72
2017/05/19,05:30,72
2017/05/19,05:35,72
2017/05/19,05:40,70
2017/05/19,05:45,71
2017/05/19,05:50,71
2017/05/19,05:55,72
2017/05/19,06:00,70
2017/05/19,06:05,68
2017/05/19,06:10,68
2017/05/19,06:15,70
2017/05/19,06:20,71
2017/05/19,06:25,71
2017/05/19,06:30,70
2017/05/19,06:35,73
2017/05/19,06:40,72
2017/05/19,06:45,72
2017/05/19,06:50,73
2017/05/19,06:55,71
2017/05/19,07:00,70
2017/05/19,07:05,74
2017/05/19,07:10,76
2017/05/19,07:15,76
2017/05/19,07:20,77
2017/05/19,07:25,75
2017/05/19,07:30,76
2017/05/19,07:35,80
2017/05/19,07:40,80
2017/05/19,07:45,80
2017/05/19,07:50,79
2017/05/19,07:55,78
2017/05/19,08:00,77
2017/05/19,08:05,81
2017/05/19,08:10,80
2017/05/19,08:15,81
2017/05/19,08:20,82
2017/05/19,08:25,82
2017/05/19,08:30,82
2017/05/19,08:35,84
2017/05/19,08:40,85
2017/05/19,08:45,85
2017/05/19,08:50,85
2017/05/19,08:55,85
2017/05/19,09:00,85
2017/05/19,09:05,88
2017/05/19,09:10,88
2017/05/19,09:15,88
2017/05/19,09:20,88
2017/05/19,09:25,88
2017/05/19,09:30,88
2017/05/19,09:35,90
2017/05/19,09:40,90
2017/05/19,09:45,90
2017/05/19,09:50,90
2017/05/19,09:55,89
2017/05/19,10:00,89
2017/05/19,10:05,91
2017/05/19,10:10,91
2017/05/19,10:15,90
2017/05/19,10:20,90
2017/05/19,10:25,90
2017/05/19,10:30,90
2017/05/19,10:35,91
2017/05/19,10:40,91
2017/05/19,10:45,91
2017/05/19,10:50,91
2017/05/19,10:55,91
2017/05/19,11:00,91
2017/05/19,11:05,92
2017/05/19,11:10,92
2017/05/19,11:15,92
2017/05/19,11:20,92
2017/05/19,11:25,92
2017/05/19,11:30,92
2017/05/19,11:35,92
2017/05/19,11:40,92
2017/05/19,11:45,92
2017/05/19,11:50,92
2017/05/19,11:55,92
2017/05/19,12:00,92
2017/05/19,12:05,92
2017/05/19,12:10,91
2017/05/19,12:15,91
2017/05/19,12:20,90
2017/05/19,12:25,90
2017/05/19,12:30,91
2017/05/19,12:35,91
2017/05/19,12:40,90
2017/05/19,12:45,90
2017/05/19,12:50,91
2017/05/19,12:55,92
2017/05/19,13:00,91
2017/05/19,13:05,91
2017/05/19,13:10,92
2017/05/19,13:15,93
