2020/2/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,2月3日,15:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/3,10:05,454,43
2020/2/3,10:10,453,43
2020/2/3,10:15,452,43
2020/2/3,10:20,452,42
2020/2/3,10:25,454,42
2020/2/3,10:30,455,42
2020/2/3,10:35,456,42
2020/2/3,10:40,458,41
2020/2/3,10:45,460,39
2020/2/3,10:50,461,38
2020/2/3,10:55,465,38
2020/2/3,11:00,464,34
2020/2/3,11:05,464,34
2020/2/3,11:10,463,34
2020/2/3,11:15,462,35
2020/2/3,11:20,462,35
2020/2/3,11:25,462,35
2020/2/3,11:30,463,35
2020/2/3,11:35,466,34
2020/2/3,11:40,470,34
2020/2/3,11:45,473,33
2020/2/3,11:50,474,31
2020/2/3,11:55,475,31
2020/2/3,12:00,466,24
2020/2/3,12:05,462,23
2020/2/3,12:10,462,23
2020/2/3,12:15,461,22
2020/2/3,12:20,462,22
2020/2/3,12:25,463,21
2020/2/3,12:30,462,18
2020/2/3,12:35,463,18
2020/2/3,12:40,464,18
2020/2/3,12:45,467,17
2020/2/3,12:50,470,17
2020/2/3,12:55,472,17
2020/2/3,13:00,476,14
2020/2/3,13:05,485,14
2020/2/3,13:10,487,14
2020/2/3,13:15,489,14
2020/2/3,13:20,491,14
2020/2/3,13:25,492,14
2020/2/3,13:30,488,8
2020/2/3,13:35,490,8
2020/2/3,13:40,493,8
2020/2/3,13:45,493,7
2020/2/3,13:50,494,7
2020/2/3,13:55,493,7
2020/2/3,14:00,492,5
2020/2/3,14:05,494,4
2020/2/3,14:10,495,4
2020/2/3,14:15,495,4
2020/2/3,14:20,496,4
2020/2/3,14:25,496,4
2020/2/3,14:30,496,2
2020/2/3,14:35,496,2
2020/2/3,14:40,498,2
2020/2/3,14:45,500,2
2020/2/3,14:50,500,1
2020/2/3,14:55,499,1
2020/2/3,15:00,496,1
2020/2/3,15:05,497,1
2020/2/3,15:10,497,1
2020/2/3,15:15,498,0
2020/2/3,15:20,500,0
2020/2/3,15:25,502,0
2020/2/3,15:30,504,0
2020/2/3,15:35,504,0
2020/2/3,15:40,505,0
2020/2/3,15:45,505,0
2020/2/3,15:50,504,0
2020/2/3,15:55,504,0
2020/2/3,16:00,489,0
2020/2/3,16:05,477,0
2020/2/3,16:10,472,0
2020/2/3,16:15,476,0
2020/2/3,16:20,479,0
2020/2/3,16:25,480,0
2020/2/3,16:30,479,0
2020/2/3,16:35,480,0
2020/2/3,16:40,481,0
2020/2/3,16:45,483,0
2020/2/3,16:50,484,0
2020/2/3,16:55,484,0
2020/2/3,17:00,486,0
2020/2/3,17:05,487,0
2020/2/3,17:10,488,0
2020/2/3,17:15,492,0
2020/2/3,17:20,493,0
2020/2/3,17:25,492,0
2020/2/3,17:30,486,0
2020/2/3,17:35,484,0
2020/2/3,17:40,480,0
2020/2/3,17:45,482,0
2020/2/3,17:50,483,0
2020/2/3,17:55,482,0
2020/2/3,18:00,483,0
2020/2/3,18:05,483,0
2020/2/3,18:10,483,0
2020/2/3,18:15,482,0
2020/2/3,18:20,480,0
2020/2/3,18:25,476,0
2020/2/3,18:30,475,0
2020/2/3,18:35,475,0
2020/2/3,18:40,475,0
2020/2/3,18:45,476,0
2020/2/3,18:50,477,0
2020/2/3,18:55,476,0
2020/2/3,19:00,472,0
2020/2/3,19:05,467,0
2020/2/3,19:10,463,0
2020/2/3,19:15,466,0
2020/2/3,19:20,465,0
2020/2/3,19:25,463,0
2020/2/3,19:30,462,0
2020/2/3,19:35,462,0
2020/2/3,19:40,461,0
2020/2/3,19:45,458,0
2020/2/3,19:50,456,0
2020/2/3,19:55,453,0
2020/2/3,20:00,458,0
2020/2/3,20:05,463,0
2020/2/3,20:10,464,0
2020/2/3,20:15,461,0
2020/2/3,20:20,458,0
2020/2/3,20:25,455,0
2020/2/3,20:30,455,0
2020/2/3,20:35,458,0
2020/2/3,20:40,458,0
2020/2/3,20:45,449,0
2020/2/3,20:50,444,0
2020/2/3,20:55,441,0
2020/2/3,21:00,447,0
2020/2/3,21:05,455,0
2020/2/3,21:10,460,0
2020/2/3,21:15,460,0
2020/2/3,21:20,458,0
2020/2/3,21:25,454,0
2020/2/3,21:30,452,0
2020/2/3,21:35,451,0
2020/2/3,21:40,447,0
2020/2/3,21:45,443,0
2020/2/3,21:50,442,0
2020/2/3,21:55,440,0
2020/2/3,22:00,433,0
2020/2/3,22:05,434,0
2020/2/3,22:10,434,0
2020/2/3,22:15,433,0
2020/2/3,22:20,431,0
2020/2/3,22:25,430,0
2020/2/3,22:30,426,0
2020/2/3,22:35,425,0
2020/2/3,22:40,422,0
2020/2/3,22:45,421,0
2020/2/3,22:50,419,0
2020/2/3,22:55,417,0
2020/2/3,23:00,427,0
2020/2/3,23:05,435,0
2020/2/3,23:10,440,0
2020/2/3,23:15,441,0
2020/2/3,23:20,440,0
2020/2/3,23:25,438,0
2020/2/3,23:30,439,0
2020/2/3,23:35,441,0
2020/2/3,23:40,441,0
2020/2/3,23:45,440,0
2020/2/3,23:50,438,0
2020/2/3,23:55,437,0
