2017/06/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,06月20日,19:48,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,06月20日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/20,00:00,78,84,40
2017/06/20,01:00,75,80,38
2017/06/20,02:00,75,80,38
2017/06/20,03:00,76,81,39
2017/06/20,04:00,78,81,40
2017/06/20,05:00,77,80,39
2017/06/20,06:00,78,82,40
2017/06/20,07:00,88,90,45
2017/06/20,08:00,100,104,51
2017/06/20,09:00,110,110,56
2017/06/20,10:00,115,115,59
2017/06/20,11:00,117,116,60
2017/06/20,12:00,118,116,61
2017/06/20,13:00,120,120,62
2017/06/20,14:00,119,121,61
2017/06/20,15:00,118,118,61
2017/06/20,16:00,115,115,59
2017/06/20,17:00,113,113,58
2017/06/20,18:00,112,112,58
2017/06/20,19:00,115,114,59
2017/06/20,20:00,114,112,59
2017/06/20,21:00,109,107,56
2017/06/20,22:00,104,100,53
2017/06/20,23:00,97,96,50

最大使用率(%),時間帯
62,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,06月21日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,06月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/20,00:00,84
2017/06/20,00:05,80
2017/06/20,00:10,82
2017/06/20,00:15,82
2017/06/20,00:20,81
2017/06/20,00:25,81
2017/06/20,00:30,80
2017/06/20,00:35,79
2017/06/20,00:40,78
2017/06/20,00:45,77
2017/06/20,00:50,77
2017/06/20,00:55,78
2017/06/20,01:00,78
2017/06/20,01:05,79
2017/06/20,01:10,76
2017/06/20,01:15,77
2017/06/20,01:20,77
2017/06/20,01:25,77
2017/06/20,01:30,77
2017/06/20,01:35,76
2017/06/20,01:40,75
2017/06/20,01:45,73
2017/06/20,01:50,75
2017/06/20,01:55,76
2017/06/20,02:00,77
2017/06/20,02:05,76
2017/06/20,02:10,75
2017/06/20,02:15,77
2017/06/20,02:20,76
2017/06/20,02:25,76
2017/06/20,02:30,76
2017/06/20,02:35,76
2017/06/20,02:40,76
2017/06/20,02:45,76
2017/06/20,02:50,75
2017/06/20,02:55,75
2017/06/20,03:00,78
2017/06/20,03:05,79
2017/06/20,03:10,78
2017/06/20,03:15,77
2017/06/20,03:20,77
2017/06/20,03:25,79
2017/06/20,03:30,79
2017/06/20,03:35,79
2017/06/20,03:40,79
2017/06/20,03:45,78
2017/06/20,03:50,76
2017/06/20,03:55,76
2017/06/20,04:00,76
2017/06/20,04:05,77
2017/06/20,04:10,77
2017/06/20,04:15,79
2017/06/20,04:20,80
2017/06/20,04:25,80
2017/06/20,04:30,79
2017/06/20,04:35,78
2017/06/20,04:40,80
2017/06/20,04:45,80
2017/06/20,04:50,80
2017/06/20,04:55,80
2017/06/20,05:00,79
2017/06/20,05:05,77
2017/06/20,05:10,76
2017/06/20,05:15,78
2017/06/20,05:20,79
2017/06/20,05:25,80
2017/06/20,05:30,80
2017/06/20,05:35,78
2017/06/20,05:40,80
2017/06/20,05:45,80
2017/06/20,05:50,79
2017/06/20,05:55,79
2017/06/20,06:00,78
2017/06/20,06:05,77
2017/06/20,06:10,77
2017/06/20,06:15,79
2017/06/20,06:20,79
2017/06/20,06:25,78
2017/06/20,06:30,77
2017/06/20,06:35,78
2017/06/20,06:40,79
2017/06/20,06:45,79
2017/06/20,06:50,81
2017/06/20,06:55,83
2017/06/20,07:00,84
2017/06/20,07:05,84
2017/06/20,07:10,85
2017/06/20,07:15,86
2017/06/20,07:20,88
2017/06/20,07:25,88
2017/06/20,07:30,89
2017/06/20,07:35,92
2017/06/20,07:40,91
2017/06/20,07:45,92
2017/06/20,07:50,92
2017/06/20,07:55,93
2017/06/20,08:00,94
2017/06/20,08:05,96
2017/06/20,08:10,96
2017/06/20,08:15,97
2017/06/20,08:20,98
2017/06/20,08:25,99
2017/06/20,08:30,101
2017/06/20,08:35,103
2017/06/20,08:40,105
2017/06/20,08:45,105
2017/06/20,08:50,106
2017/06/20,08:55,107
2017/06/20,09:00,108
2017/06/20,09:05,110
2017/06/20,09:10,110
2017/06/20,09:15,111
2017/06/20,09:20,111
2017/06/20,09:25,111
2017/06/20,09:30,111
2017/06/20,09:35,114
2017/06/20,09:40,114
2017/06/20,09:45,114
2017/06/20,09:50,114
2017/06/20,09:55,114
2017/06/20,10:00,113
2017/06/20,10:05,115
2017/06/20,10:10,115
2017/06/20,10:15,115
2017/06/20,10:20,115
2017/06/20,10:25,115
2017/06/20,10:30,115
2017/06/20,10:35,117
2017/06/20,10:40,117
2017/06/20,10:45,117
2017/06/20,10:50,116
2017/06/20,10:55,115
2017/06/20,11:00,115
2017/06/20,11:05,118
2017/06/20,11:10,117
2017/06/20,11:15,117
2017/06/20,11:20,117
2017/06/20,11:25,117
2017/06/20,11:30,117
2017/06/20,11:35,119
2017/06/20,11:40,119
2017/06/20,11:45,119
2017/06/20,11:50,119
2017/06/20,11:55,119
2017/06/20,12:00,119
2017/06/20,12:05,118
2017/06/20,12:10,118
2017/06/20,12:15,118
2017/06/20,12:20,118
2017/06/20,12:25,119
2017/06/20,12:30,119
2017/06/20,12:35,119
2017/06/20,12:40,119
2017/06/20,12:45,119
2017/06/20,12:50,118
2017/06/20,12:55,119
2017/06/20,13:00,119
2017/06/20,13:05,119
2017/06/20,13:10,120
2017/06/20,13:15,121
2017/06/20,13:20,121
2017/06/20,13:25,121
2017/06/20,13:30,121
2017/06/20,13:35,120
2017/06/20,13:40,121
2017/06/20,13:45,122
2017/06/20,13:50,122
2017/06/20,13:55,123
2017/06/20,14:00,123
2017/06/20,14:05,120
2017/06/20,14:10,120
2017/06/20,14:15,120
2017/06/20,14:20,121
2017/06/20,14:25,121
2017/06/20,14:30,121
2017/06/20,14:35,120
2017/06/20,14:40,119
2017/06/20,14:45,119
2017/06/20,14:50,119
2017/06/20,14:55,119
2017/06/20,15:00,119
2017/06/20,15:05,119
2017/06/20,15:10,119
2017/06/20,15:15,119
2017/06/20,15:20,120
2017/06/20,15:25,121
2017/06/20,15:30,121
2017/06/20,15:35,119
2017/06/20,15:40,119
2017/06/20,15:45,119
2017/06/20,15:50,119
2017/06/20,15:55,120
2017/06/20,16:00,120
2017/06/20,16:05,117
2017/06/20,16:10,117
2017/06/20,16:15,116
2017/06/20,16:20,116
2017/06/20,16:25,116
2017/06/20,16:30,117
2017/06/20,16:35,116
2017/06/20,16:40,116
2017/06/20,16:45,116
2017/06/20,16:50,116
2017/06/20,16:55,116
2017/06/20,17:00,116
2017/06/20,17:05,115
2017/06/20,17:10,114
2017/06/20,17:15,115
2017/06/20,17:20,114
2017/06/20,17:25,114
2017/06/20,17:30,114
2017/06/20,17:35,112
2017/06/20,17:40,113
2017/06/20,17:45,113
2017/06/20,17:50,113
2017/06/20,17:55,113
2017/06/20,18:00,113
2017/06/20,18:05,112
2017/06/20,18:10,112
2017/06/20,18:15,112
2017/06/20,18:20,112
2017/06/20,18:25,113
2017/06/20,18:30,113
