2019/07/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,19:00～20:00,7月15日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,19:00～20:00,7月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/15,0:00,225,226,74
2019/07/15,1:00,220,220,76
2019/07/15,2:00,227,228,77
2019/07/15,3:00,247,248,84
2019/07/15,4:00,261,263,85
2019/07/15,5:00,262,259,86
2019/07/15,6:00,242,243,80
2019/07/15,7:00,238,240,79
2019/07/15,8:00,260,263,82
2019/07/15,9:00,283,287,82
2019/07/15,10:00,302,300,80
2019/07/15,11:00,313,313,78
2019/07/15,12:00,308,313,76
2019/07/15,13:00,304,315,75
2019/07/15,14:00,304,315,76
2019/07/15,15:00,299,314,77
2019/07/15,16:00,298,313,77
2019/07/15,17:00,300,313,77
2019/07/15,18:00,308,315,84
2019/07/15,19:00,311,316,86
2019/07/15,20:00,300,297,88
2019/07/15,21:00,285,276,88
2019/07/15,22:00,266,257,86
2019/07/15,23:00,254,244,70

最大使用率(%),時間帯
88,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00～15:00,7月15日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,7月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/15,5:05,266
2019/07/15,5:10,265
2019/07/15,5:15,263
2019/07/15,5:20,264
2019/07/15,5:25,264
2019/07/15,5:30,264
2019/07/15,5:35,262
2019/07/15,5:40,262
2019/07/15,5:45,259
2019/07/15,5:50,257
2019/07/15,5:55,256
2019/07/15,6:00,256
2019/07/15,6:05,255
2019/07/15,6:10,252
2019/07/15,6:15,246
2019/07/15,6:20,245
2019/07/15,6:25,242
2019/07/15,6:30,242
2019/07/15,6:35,241
2019/07/15,6:40,240
2019/07/15,6:45,237
2019/07/15,6:50,236
2019/07/15,6:55,234
2019/07/15,7:00,235
2019/07/15,7:05,232
2019/07/15,7:10,235
2019/07/15,7:15,234
2019/07/15,7:20,236
2019/07/15,7:25,236
2019/07/15,7:30,236
2019/07/15,7:35,235
2019/07/15,7:40,236
2019/07/15,7:45,240
2019/07/15,7:50,244
2019/07/15,7:55,247
2019/07/15,8:00,250
2019/07/15,8:05,252
2019/07/15,8:10,253
2019/07/15,8:15,253
2019/07/15,8:20,256
2019/07/15,8:25,259
2019/07/15,8:30,262
2019/07/15,8:35,263
2019/07/15,8:40,263
2019/07/15,8:45,264
2019/07/15,8:50,266
2019/07/15,8:55,269
2019/07/15,9:00,273
2019/07/15,9:05,278
2019/07/15,9:10,279
2019/07/15,9:15,278
2019/07/15,9:20,279
2019/07/15,9:25,281
2019/07/15,9:30,285
2019/07/15,9:35,283
2019/07/15,9:40,284
2019/07/15,9:45,287
2019/07/15,9:50,289
2019/07/15,9:55,290
2019/07/15,10:00,290
2019/07/15,10:05,290
2019/07/15,10:10,292
2019/07/15,10:15,296
2019/07/15,10:20,297
2019/07/15,10:25,299
2019/07/15,10:30,305
2019/07/15,10:35,306
2019/07/15,10:40,307
2019/07/15,10:45,309
2019/07/15,10:50,309
2019/07/15,10:55,306
2019/07/15,11:00,310
2019/07/15,11:05,311
2019/07/15,11:10,312
2019/07/15,11:15,310
2019/07/15,11:20,310
2019/07/15,11:25,315
2019/07/15,11:30,315
2019/07/15,11:35,316
2019/07/15,11:40,316
2019/07/15,11:45,318
2019/07/15,11:50,317
2019/07/15,11:55,314
2019/07/15,12:00,315
2019/07/15,12:05,312
2019/07/15,12:10,311
2019/07/15,12:15,313
2019/07/15,12:20,313
2019/07/15,12:25,312
2019/07/15,12:30,312
2019/07/15,12:35,309
2019/07/15,12:40,308
2019/07/15,12:45,308
2019/07/15,12:50,307
2019/07/15,12:55,306
2019/07/15,13:00,308
2019/07/15,13:05,308
2019/07/15,13:10,309
2019/07/15,13:15,308
2019/07/15,13:20,307
2019/07/15,13:25,306
2019/07/15,13:30,305
2019/07/15,13:35,304
2019/07/15,13:40,303
2019/07/15,13:45,304
2019/07/15,13:50,305
2019/07/15,13:55,305
2019/07/15,14:00,305
2019/07/15,14:05,305
2019/07/15,14:10,304
2019/07/15,14:15,305
2019/07/15,14:20,304
2019/07/15,14:25,305
2019/07/15,14:30,304
2019/07/15,14:35,307
2019/07/15,14:40,307
2019/07/15,14:45,307
2019/07/15,14:50,308
2019/07/15,14:55,306
2019/07/15,15:00,305
2019/07/15,15:05,305
2019/07/15,15:10,304
2019/07/15,15:15,304
2019/07/15,15:20,301
2019/07/15,15:25,301
2019/07/15,15:30,303
2019/07/15,15:35,303
2019/07/15,15:40,303
2019/07/15,15:45,304
2019/07/15,15:50,303
2019/07/15,15:55,301
2019/07/15,16:00,302
2019/07/15,16:05,302
2019/07/15,16:10,301
2019/07/15,16:15,302
2019/07/15,16:20,299
2019/07/15,16:25,299
2019/07/15,16:30,300
2019/07/15,16:35,302
2019/07/15,16:40,301
2019/07/15,16:45,300
2019/07/15,16:50,298
2019/07/15,16:55,298
2019/07/15,17:00,297
2019/07/15,17:05,297
2019/07/15,17:10,297
2019/07/15,17:15,298
2019/07/15,17:20,301
2019/07/15,17:25,301
2019/07/15,17:30,303
2019/07/15,17:35,304
2019/07/15,17:40,304
2019/07/15,17:45,307
2019/07/15,17:50,307
2019/07/15,17:55,308
2019/07/15,18:00,308
2019/07/15,18:05,309
2019/07/15,18:10,309
2019/07/15,18:15,309
2019/07/15,18:20,309
2019/07/15,18:25,309
2019/07/15,18:30,308
2019/07/15,18:35,308
2019/07/15,18:40,311
2019/07/15,18:45,311
2019/07/15,18:50,312
2019/07/15,18:55,313
2019/07/15,19:00,314
2019/07/15,19:05,313
2019/07/15,19:10,314
2019/07/15,19:15,313
2019/07/15,19:20,314
2019/07/15,19:25,313
2019/07/15,19:30,314
2019/07/15,19:35,312
2019/07/15,19:40,312
2019/07/15,19:45,310
2019/07/15,19:50,311
2019/07/15,19:55,310
2019/07/15,20:00,309
2019/07/15,20:05,306
2019/07/15,20:10,305
2019/07/15,20:15,304
2019/07/15,20:20,303
2019/07/15,20:25,301
2019/07/15,20:30,301
2019/07/15,20:35,299
2019/07/15,20:40,299
2019/07/15,20:45,299
2019/07/15,20:50,298
2019/07/15,20:55,297
2019/07/15,21:00,295
2019/07/15,21:05,292
2019/07/15,21:10,291
2019/07/15,21:15,289
2019/07/15,21:20,287
2019/07/15,21:25,286
2019/07/15,21:30,285
2019/07/15,21:35,284
2019/07/15,21:40,283
2019/07/15,21:45,282
2019/07/15,21:50,281
2019/07/15,21:55,279
2019/07/15,22:00,279
2019/07/15,22:05,275
2019/07/15,22:10,274
2019/07/15,22:15,272
2019/07/15,22:20,271
2019/07/15,22:25,269
2019/07/15,22:30,267
2019/07/15,22:35,267
2019/07/15,22:40,264
2019/07/15,22:45,263
2019/07/15,22:50,262
2019/07/15,22:55,259
2019/07/15,23:00,258
2019/07/15,23:05,262
2019/07/15,23:10,260
2019/07/15,23:15,260
2019/07/15,23:20,259
2019/07/15,23:25,258
2019/07/15,23:30,255
2019/07/15,23:35,253
2019/07/15,23:40,250
2019/07/15,23:45,249
2019/07/15,23:50,249
2019/07/15,23:55,248
