2018/02/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,09:00～10:00,01月31日,11:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,9:00～10:00,01月31日,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/31,0:00,810,816,70
2018/1/31,1:00,825,828,71
2018/1/31,2:00,896,844,78
2018/1/31,3:00,876,849,76
2018/1/31,4:00,832,835,72
2018/1/31,5:00,834,837,72
2018/1/31,6:00,900,906,78
2018/1/31,7:00,956,976,83
2018/1/31,8:00,1020,1037,89
2018/1/31,9:00,1046,1058,91
2018/1/31,10:00,995,1046,86
2018/1/31,11:00,955,1017,83
2018/1/31,12:00,903,956,78
2018/1/31,13:00,933,991,81
2018/1/31,14:00,914,971,79
2018/1/31,15:00,906,966,79
2018/1/31,16:00,915,974,79
2018/1/31,17:00,929,991,81
2018/1/31,18:00,966,1008,84
2018/1/31,19:00,948,980,82
2018/1/31,20:00,924,928,80
2018/1/31,21:00,883,882,77
2018/1/31,22:00,821,830,71
2018/1/31,23:00,792,808,69

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,09:00～10:00,01月31日,18:10,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,9:00～10:00,01月31日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/31,8:40,1039
2018/1/31,8:45,1041
2018/1/31,8:50,1042
2018/1/31,8:55,1050
2018/1/31,9:00,1058
2018/1/31,9:05,1057
2018/1/31,9:10,1053
2018/1/31,9:15,1048
2018/1/31,9:20,1054
2018/1/31,9:25,1058
2018/1/31,9:30,1048
2018/1/31,9:35,1052
2018/1/31,9:40,1046
2018/1/31,9:45,1032
2018/1/31,9:50,1022
2018/1/31,9:55,1021
2018/1/31,10:00,1006
2018/1/31,10:05,990
2018/1/31,10:10,990
2018/1/31,10:15,994
2018/1/31,10:20,1001
2018/1/31,10:25,999
2018/1/31,10:30,1001
2018/1/31,10:35,1006
2018/1/31,10:40,1002
2018/1/31,10:45,993
2018/1/31,10:50,981
2018/1/31,10:55,979
2018/1/31,11:00,973
2018/1/31,11:05,969
2018/1/31,11:10,957
2018/1/31,11:15,957
2018/1/31,11:20,961
2018/1/31,11:25,968
2018/1/31,11:30,965
2018/1/31,11:35,963
2018/1/31,11:40,950
2018/1/31,11:45,945
2018/1/31,11:50,938
2018/1/31,11:55,914
2018/1/31,12:00,903
2018/1/31,12:05,897
2018/1/31,12:10,892
2018/1/31,12:15,894
2018/1/31,12:20,895
2018/1/31,12:25,892
2018/1/31,12:30,892
2018/1/31,12:35,911
2018/1/31,12:40,908
2018/1/31,12:45,911
2018/1/31,12:50,916
2018/1/31,12:55,924
2018/1/31,13:00,937
2018/1/31,13:05,950
2018/1/31,13:10,934
2018/1/31,13:15,929
2018/1/31,13:20,934
2018/1/31,13:25,940
2018/1/31,13:30,942
2018/1/31,13:35,946
2018/1/31,13:40,932
2018/1/31,13:45,916
2018/1/31,13:50,911
2018/1/31,13:55,920
2018/1/31,14:00,910
2018/1/31,14:05,905
2018/1/31,14:10,912
2018/1/31,14:15,924
2018/1/31,14:20,936
2018/1/31,14:25,937
2018/1/31,14:30,924
2018/1/31,14:35,917
2018/1/31,14:40,902
2018/1/31,14:45,890
2018/1/31,14:50,900
2018/1/31,14:55,904
2018/1/31,15:00,890
2018/1/31,15:05,889
2018/1/31,15:10,895
2018/1/31,15:15,907
2018/1/31,15:20,912
2018/1/31,15:25,911
2018/1/31,15:30,903
2018/1/31,15:35,908
2018/1/31,15:40,908
2018/1/31,15:45,913
2018/1/31,15:50,915
2018/1/31,15:55,925
2018/1/31,16:00,928
2018/1/31,16:05,914
2018/1/31,16:10,918
2018/1/31,16:15,914
2018/1/31,16:20,915
2018/1/31,16:25,913
2018/1/31,16:30,916
2018/1/31,16:35,914
2018/1/31,16:40,916
2018/1/31,16:45,910
2018/1/31,16:50,913
2018/1/31,16:55,913
2018/1/31,17:00,915
2018/1/31,17:05,913
2018/1/31,17:10,909
2018/1/31,17:15,908
2018/1/31,17:20,916
2018/1/31,17:25,913
2018/1/31,17:30,927
2018/1/31,17:35,941
2018/1/31,17:40,943
2018/1/31,17:45,950
2018/1/31,17:50,956
2018/1/31,17:55,958
2018/1/31,18:00,965
2018/1/31,18:05,964
2018/1/31,18:10,959
2018/1/31,18:15,961
2018/1/31,18:20,963
2018/1/31,18:25,967
2018/1/31,18:30,969
2018/1/31,18:35,974
2018/1/31,18:40,972
2018/1/31,18:45,970
2018/1/31,18:50,966
2018/1/31,18:55,961
2018/1/31,19:00,967
2018/1/31,19:05,958
2018/1/31,19:10,952
2018/1/31,19:15,949
2018/1/31,19:20,950
2018/1/31,19:25,948
2018/1/31,19:30,946
2018/1/31,19:35,948
2018/1/31,19:40,945
2018/1/31,19:45,937
2018/1/31,19:50,939
2018/1/31,19:55,930
2018/1/31,20:00,934
2018/1/31,20:05,931
2018/1/31,20:10,924
2018/1/31,20:15,929
2018/1/31,20:20,927
2018/1/31,20:25,929
2018/1/31,20:30,927
2018/1/31,20:35,924
2018/1/31,20:40,920
2018/1/31,20:45,915
2018/1/31,20:50,912
2018/1/31,20:55,912
2018/1/31,21:00,906
2018/1/31,21:05,906
2018/1/31,21:10,903
2018/1/31,21:15,895
2018/1/31,21:20,897
2018/1/31,21:25,886
2018/1/31,21:30,876
2018/1/31,21:35,874
2018/1/31,21:40,873
2018/1/31,21:45,866
2018/1/31,21:50,860
2018/1/31,21:55,853
2018/1/31,22:00,848
2018/1/31,22:05,852
2018/1/31,22:10,848
2018/1/31,22:15,838
2018/1/31,22:20,834
2018/1/31,22:25,830
2018/1/31,22:30,826
2018/1/31,22:35,812
2018/1/31,22:40,807
2018/1/31,22:45,790
2018/1/31,22:50,783
2018/1/31,22:55,784
2018/1/31,23:00,793
2018/1/31,23:05,802
2018/1/31,23:10,807
2018/1/31,23:15,810
2018/1/31,23:20,802
2018/1/31,23:25,793
2018/1/31,23:30,782
2018/1/31,23:35,774
2018/1/31,23:40,788
2018/1/31,23:45,784
2018/1/31,23:50,787
2018/1/31,23:55,783
