2020/5/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,11:00～12:00,5/1,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/1,11:05,1382,422
2020/5/1,11:10,1382,425
2020/5/1,11:15,1385,425
2020/5/1,11:20,1390,427
2020/5/1,11:25,1392,428
2020/5/1,11:30,1393,429
2020/5/1,11:35,1387,430
2020/5/1,11:40,1387,431
2020/5/1,11:45,1387,435
2020/5/1,11:50,1385,438
2020/5/1,11:55,1390,439
2020/5/1,12:00,1389,440
2020/5/1,12:05,1377,442
2020/5/1,12:10,1360,443
2020/5/1,12:15,1362,443
2020/5/1,12:20,1354,443
2020/5/1,12:25,1345,443
2020/5/1,12:30,1342,443
2020/5/1,12:35,1339,442
2020/5/1,12:40,1338,441
2020/5/1,12:45,1336,439
2020/5/1,12:50,1337,437
2020/5/1,12:55,1345,436
2020/5/1,13:00,1351,434
2020/5/1,13:05,1364,433
2020/5/1,13:10,1374,430
2020/5/1,13:15,1381,427
2020/5/1,13:20,1378,424
2020/5/1,13:25,1371,422
2020/5/1,13:30,1373,419
2020/5/1,13:35,1363,416
2020/5/1,13:40,1369,412
2020/5/1,13:45,1371,408
2020/5/1,13:50,1371,404
2020/5/1,13:55,1367,400
2020/5/1,14:00,1371,396
2020/5/1,14:05,1363,390
2020/5/1,14:10,1360,386
2020/5/1,14:15,1362,381
2020/5/1,14:20,1353,375
2020/5/1,14:25,1352,370
2020/5/1,14:30,1362,364
2020/5/1,14:35,1356,358
2020/5/1,14:40,1356,352
2020/5/1,14:45,1352,346
2020/5/1,14:50,1352,340
2020/5/1,14:55,1349,333
2020/5/1,15:00,1351,325
2020/5/1,15:05,1343,318
2020/5/1,15:10,1337,311
2020/5/1,15:15,1342,304
2020/5/1,15:20,1345,297
2020/5/1,15:25,1346,290
2020/5/1,15:30,1345,282
2020/5/1,15:35,1344,275
2020/5/1,15:40,1344,267
2020/5/1,15:45,1348,259
2020/5/1,15:50,1349,251
2020/5/1,15:55,1351,243
2020/5/1,16:00,1349,233
2020/5/1,16:05,1345,225
2020/5/1,16:10,1344,216
2020/5/1,16:15,1341,208
2020/5/1,16:20,1344,199
2020/5/1,16:25,1344,190
2020/5/1,16:30,1354,181
2020/5/1,16:35,1355,172
2020/5/1,16:40,1352,163
2020/5/1,16:45,1347,154
2020/5/1,16:50,1345,145
2020/5/1,16:55,1347,136
2020/5/1,17:00,1347,132
2020/5/1,17:05,1351,122
2020/5/1,17:10,1352,113
2020/5/1,17:15,1348,104
2020/5/1,17:20,1342,95
2020/5/1,17:25,1334,86
2020/5/1,17:30,1336,77
2020/5/1,17:35,1328,68
2020/5/1,17:40,1331,59
2020/5/1,17:45,1325,50
2020/5/1,17:50,1318,42
2020/5/1,17:55,1325,36
2020/5/1,18:00,1322,38
2020/5/1,18:05,1329,31
2020/5/1,18:10,1323,24
2020/5/1,18:15,1322,18
2020/5/1,18:20,1318,12
2020/5/1,18:25,1316,8
2020/5/1,18:30,1323,5
2020/5/1,18:35,1331,2
2020/5/1,18:40,1329,0
2020/5/1,18:45,1320,0
2020/5/1,18:50,1328,0
2020/5/1,18:55,1341,0
2020/5/1,19:00,1352,0
2020/5/1,19:05,1350,0
2020/5/1,19:10,1333,0
2020/5/1,19:15,1328,0
2020/5/1,19:20,1324,0
2020/5/1,19:25,1324,0
2020/5/1,19:30,1322,0
2020/5/1,19:35,1306,0
2020/5/1,19:40,1307,0
2020/5/1,19:45,1305,0
2020/5/1,19:50,1292,0
2020/5/1,19:55,1288,0
2020/5/1,20:00,1287,0
2020/5/1,20:05,1283,0
2020/5/1,20:10,1273,0
2020/5/1,20:15,1265,0
2020/5/1,20:20,1266,0
2020/5/1,20:25,1255,0
2020/5/1,20:30,1257,0
2020/5/1,20:35,1246,0
2020/5/1,20:40,1249,0
2020/5/1,20:45,1245,0
2020/5/1,20:50,1244,0
2020/5/1,20:55,1241,0
2020/5/1,21:00,1224,0
2020/5/1,21:05,1215,0
2020/5/1,21:10,1221,0
2020/5/1,21:15,1219,0
2020/5/1,21:20,1214,0
2020/5/1,21:25,1199,0
2020/5/1,21:30,1201,0
2020/5/1,21:35,1190,0
2020/5/1,21:40,1188,0
2020/5/1,21:45,1181,0
2020/5/1,21:50,1184,0
2020/5/1,21:55,1170,0
2020/5/1,22:00,1163,0
2020/5/1,22:05,1176,0
2020/5/1,22:10,1168,0
2020/5/1,22:15,1154,0
2020/5/1,22:20,1154,0
2020/5/1,22:25,1156,0
2020/5/1,22:30,1170,0
2020/5/1,22:35,1154,0
2020/5/1,22:40,1149,0
2020/5/1,22:45,1136,0
2020/5/1,22:50,1131,0
2020/5/1,22:55,1135,0
2020/5/1,23:00,1128,0
2020/5/1,23:05,1127,0
2020/5/1,23:10,1132,0
2020/5/1,23:15,1129,0
2020/5/1,23:20,1127,0
2020/5/1,23:25,1120,0
2020/5/1,23:30,1123,0
2020/5/1,23:35,1108,0
2020/5/1,23:40,1107,0
2020/5/1,23:45,1098,0
2020/5/1,23:50,1096,0
2020/5/1,23:55,1098,0
