2019/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,12月07日,19:52,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/07,07:00,75,0
2019/12/07,07:05,75,0
2019/12/07,07:10,74,0
2019/12/07,07:15,75,0
2019/12/07,07:20,78,0
2019/12/07,07:25,78,0
2019/12/07,07:30,79,0
2019/12/07,07:35,78,0
2019/12/07,07:40,78,0
2019/12/07,07:45,80,0
2019/12/07,07:50,80,0
2019/12/07,07:55,81,0
2019/12/07,08:00,80,0
2019/12/07,08:05,80,1
2019/12/07,08:10,82,1
2019/12/07,08:15,84,2
2019/12/07,08:20,85,2
2019/12/07,08:25,84,2
2019/12/07,08:30,83,2
2019/12/07,08:35,86,2
2019/12/07,08:40,87,2
2019/12/07,08:45,88,3
2019/12/07,08:50,88,3
2019/12/07,08:55,87,1
2019/12/07,09:00,86,1
2019/12/07,09:05,89,2
2019/12/07,09:10,90,2
2019/12/07,09:15,90,1
2019/12/07,09:20,89,1
2019/12/07,09:25,88,2
2019/12/07,09:30,90,2
2019/12/07,09:35,92,3
2019/12/07,09:40,92,3
2019/12/07,09:45,91,5
2019/12/07,09:50,89,5
2019/12/07,09:55,91,3
2019/12/07,10:00,91,3
2019/12/07,10:05,90,3
2019/12/07,10:10,92,3
2019/12/07,10:15,91,4
2019/12/07,10:20,90,4
2019/12/07,10:25,92,3
2019/12/07,10:30,92,3
2019/12/07,10:35,92,3
2019/12/07,10:40,91,3
2019/12/07,10:45,88,2
2019/12/07,10:50,90,2
2019/12/07,10:55,91,4
2019/12/07,11:00,91,4
2019/12/07,11:05,91,3
2019/12/07,11:10,90,3
2019/12/07,11:15,91,4
2019/12/07,11:20,92,4
2019/12/07,11:25,91,4
2019/12/07,11:30,91,4
2019/12/07,11:35,89,3
2019/12/07,11:40,88,3
2019/12/07,11:45,90,3
2019/12/07,11:50,91,3
2019/12/07,11:55,89,4
2019/12/07,12:00,87,4
2019/12/07,12:05,90,4
2019/12/07,12:10,90,4
2019/12/07,12:15,90,4
2019/12/07,12:20,89,4
2019/12/07,12:25,87,6
2019/12/07,12:30,86,6
2019/12/07,12:35,89,6
2019/12/07,12:40,90,6
2019/12/07,12:45,90,7
2019/12/07,12:50,90,7
2019/12/07,12:55,88,6
2019/12/07,13:00,90,6
2019/12/07,13:05,91,6
2019/12/07,13:10,91,6
2019/12/07,13:15,90,8
2019/12/07,13:20,89,8
2019/12/07,13:25,88,4
2019/12/07,13:30,91,4
2019/12/07,13:35,90,3
2019/12/07,13:40,90,3
2019/12/07,13:45,90,4
2019/12/07,13:50,88,4
2019/12/07,13:55,89,3
2019/12/07,14:00,89,3
2019/12/07,14:05,91,4
2019/12/07,14:10,91,4
2019/12/07,14:15,89,6
2019/12/07,14:20,89,6
2019/12/07,14:25,91,6
2019/12/07,14:30,92,6
2019/12/07,14:35,92,6
2019/12/07,14:40,91,6
2019/12/07,14:45,93,6
2019/12/07,14:50,93,6
2019/12/07,14:55,93,7
2019/12/07,15:00,92,7
2019/12/07,15:05,88,5
2019/12/07,15:10,88,5
2019/12/07,15:15,91,5
2019/12/07,15:20,93,5
2019/12/07,15:25,93,4
2019/12/07,15:30,91,4
2019/12/07,15:35,90,2
2019/12/07,15:40,90,2
2019/12/07,15:45,91,4
2019/12/07,15:50,91,4
2019/12/07,15:55,90,3
2019/12/07,16:00,88,3
2019/12/07,16:05,88,3
2019/12/07,16:10,88,3
2019/12/07,16:15,90,3
2019/12/07,16:20,91,3
2019/12/07,16:25,91,2
2019/12/07,16:30,92,2
2019/12/07,16:35,90,1
2019/12/07,16:40,89,1
2019/12/07,16:45,91,2
2019/12/07,16:50,92,2
2019/12/07,16:55,92,1
2019/12/07,17:00,90,1
2019/12/07,17:05,89,0
2019/12/07,17:10,91,0
2019/12/07,17:15,93,0
2019/12/07,17:20,93,0
2019/12/07,17:25,94,0
2019/12/07,17:30,93,0
2019/12/07,17:35,95,0
2019/12/07,17:40,96,0
2019/12/07,17:45,95,0
2019/12/07,17:50,94,0
2019/12/07,17:55,93,0
2019/12/07,18:00,94,0
2019/12/07,18:05,96,0
2019/12/07,18:10,98,0
2019/12/07,18:15,97,0
2019/12/07,18:20,96,0
2019/12/07,18:25,97,0
2019/12/07,18:30,97,0
2019/12/07,18:35,98,0
2019/12/07,18:40,96,0
2019/12/07,18:45,95,0
2019/12/07,18:50,95,0
2019/12/07,18:55,97,0
2019/12/07,19:00,98,0
2019/12/07,19:05,98,0
2019/12/07,19:10,97,0
2019/12/07,19:15,96,0
2019/12/07,19:20,96,0
2019/12/07,19:25,97,0
2019/12/07,19:30,97,0
2019/12/07,19:35,95,0
2019/12/07,19:40,93,0
2019/12/07,19:45,94,0
2019/12/07,19:50,95,0
2019/12/07,19:55,96,0
2019/12/07,20:00,96,0
2019/12/07,20:05,94,0
2019/12/07,20:10,95,0
2019/12/07,20:15,94,0
2019/12/07,20:20,94,0
2019/12/07,20:25,93,0
2019/12/07,20:30,91,0
2019/12/07,20:35,90,0
2019/12/07,20:40,91,0
2019/12/07,20:45,92,0
2019/12/07,20:50,93,0
2019/12/07,20:55,93,0
2019/12/07,21:00,92,0
2019/12/07,21:05,88,0
2019/12/07,21:10,90,0
2019/12/07,21:15,91,0
2019/12/07,21:20,91,0
2019/12/07,21:25,90,0
2019/12/07,21:30,89,0
2019/12/07,21:35,86,0
2019/12/07,21:40,88,0
2019/12/07,21:45,89,0
2019/12/07,21:50,89,0
2019/12/07,21:55,88,0
2019/12/07,22:00,86,0
2019/12/07,22:05,87,0
2019/12/07,22:10,87,0
2019/12/07,22:15,86,0
2019/12/07,22:20,86,0
2019/12/07,22:25,83,0
2019/12/07,22:30,83,0
2019/12/07,22:35,84,0
2019/12/07,22:40,84,0
2019/12/07,22:45,85,0
2019/12/07,22:50,82,0
2019/12/07,22:55,82,0
2019/12/07,23:00,83,0
2019/12/07,23:05,82,0
2019/12/07,23:10,82,0
2019/12/07,23:15,80,0
2019/12/07,23:20,78,0
2019/12/07,23:25,80,0
2019/12/07,23:30,80,0
2019/12/07,23:35,79,0
2019/12/07,23:40,79,0
2019/12/07,23:45,77,0
2019/12/07,23:50,79,0
2019/12/07,23:55,78,0
