2018/12/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,12月13日,20:37,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月13日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,355,361,65
2018/12/14,1:00,366,371,67
2018/12/14,2:00,390,395,72
2018/12/14,3:00,403,405,74
2018/12/14,4:00,402,406,74
2018/12/14,5:00,394,399,72
2018/12/14,6:00,398,409,73
2018/12/14,7:00,398,417,73
2018/12/14,8:00,428,446,79
2018/12/14,9:00,451,476,83
2018/12/14,10:00,446,474,82
2018/12/14,11:00,442,457,81
2018/12/14,12:00,420,423,77
2018/12/14,13:00,436,442,80
2018/12/14,14:00,442,452,81
2018/12/14,15:00,444,453,82
2018/12/14,16:00,456,467,84
2018/12/14,17:00,457,467,84
2018/12/14,18:00,447,455,82
2018/12/14,19:00,430,434,79
2018/12/14,20:00,416,418,76
2018/12/14,21:00,401,403,74
2018/12/14,22:00,395,392,73
2018/12/14,23:00,395,392,73

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,3:00～4:00,12月14日,19:28,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,3:00～4:00,12月14日,17:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/14,0:00,360
2018/12/14,0:05,361
2018/12/14,0:10,358
2018/12/14,0:15,357
2018/12/14,0:20,353
2018/12/14,0:25,351
2018/12/14,0:30,355
2018/12/14,0:35,356
2018/12/14,0:40,353
2018/12/14,0:45,352
2018/12/14,0:50,353
2018/12/14,0:55,352
2018/12/14,1:00,353
2018/12/14,1:05,355
2018/12/14,1:10,359
2018/12/14,1:15,357
2018/12/14,1:20,358
2018/12/14,1:25,359
2018/12/14,1:30,364
2018/12/14,1:35,368
2018/12/14,1:40,368
2018/12/14,1:45,370
2018/12/14,1:50,373
2018/12/14,1:55,374
2018/12/14,2:00,377
2018/12/14,2:05,379
2018/12/14,2:10,383
2018/12/14,2:15,383
2018/12/14,2:20,383
2018/12/14,2:25,385
2018/12/14,2:30,389
2018/12/14,2:35,391
2018/12/14,2:40,392
2018/12/14,2:45,394
2018/12/14,2:50,395
2018/12/14,2:55,395
2018/12/14,3:00,396
2018/12/14,3:05,397
2018/12/14,3:10,400
2018/12/14,3:15,400
2018/12/14,3:20,397
2018/12/14,3:25,400
2018/12/14,3:30,403
2018/12/14,3:35,402
2018/12/14,3:40,402
2018/12/14,3:45,404
2018/12/14,3:50,403
2018/12/14,3:55,403
2018/12/14,4:00,403
2018/12/14,4:05,405
2018/12/14,4:10,402
2018/12/14,4:15,401
2018/12/14,4:20,401
2018/12/14,4:25,402
2018/12/14,4:30,402
2018/12/14,4:35,401
2018/12/14,4:40,400
2018/12/14,4:45,400
2018/12/14,4:50,397
2018/12/14,4:55,396
2018/12/14,5:00,395
