2017/04/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,10:00～11:00,04月26日,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
713,10:00～11:00,04月26日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/26,0:00,544,552,68
2017/4/26,1:00,546,569,68
2017/4/26,2:00,578,611,72
2017/4/26,3:00,616,641,77
2017/4/26,4:00,622,616,78
2017/4/26,5:00,591,586,74
2017/4/26,6:00,590,588,74
2017/4/26,7:00,615,608,77
2017/4/26,8:00,671,667,84
2017/4/26,9:00,708,712,89
2017/4/26,10:00,703,713,88
2017/4/26,11:00,701,708,88
2017/4/26,12:00,653,650,82
2017/4/26,13:00,702,699,88
2017/4/26,14:00,704,702,88
2017/4/26,15:00,708,691,89
2017/4/26,16:00,697,688,87
2017/4/26,17:00,688,691,86
2017/4/26,18:00,693,694,87
2017/4/26,19:00,680,662,85
2017/4/26,20:00,650,625,81
2017/4/26,21:00,613,601,77
2017/4/26,22:00,585,579,73
2017/4/26,23:00,565,557,71

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,18:00～19:00,04月26日,21:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,18:00～19:00,04月26日,21:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/26,0:00,554
2017/4/26,0:05,547
2017/4/26,0:10,543
2017/4/26,0:15,537
2017/4/26,0:20,542
2017/4/26,0:25,545
2017/4/26,0:30,542
2017/4/26,0:35,539
2017/4/26,0:40,547
2017/4/26,0:45,552
2017/4/26,0:50,544
2017/4/26,0:55,538
2017/4/26,1:00,532
2017/4/26,1:05,533
2017/4/26,1:10,538
2017/4/26,1:15,538
2017/4/26,1:20,544
2017/4/26,1:25,550
2017/4/26,1:30,551
2017/4/26,1:35,554
2017/4/26,1:40,553
2017/4/26,1:45,552
2017/4/26,1:50,552
2017/4/26,1:55,553
2017/4/26,2:00,559
2017/4/26,2:05,561
2017/4/26,2:10,566
2017/4/26,2:15,568
2017/4/26,2:20,570
2017/4/26,2:25,578
2017/4/26,2:30,583
2017/4/26,2:35,586
2017/4/26,2:40,587
2017/4/26,2:45,592
2017/4/26,2:50,592
2017/4/26,2:55,593
2017/4/26,3:00,599
2017/4/26,3:05,602
2017/4/26,3:10,606
2017/4/26,3:15,609
2017/4/26,3:20,615
2017/4/26,3:25,619
2017/4/26,3:30,618
2017/4/26,3:35,621
2017/4/26,3:40,624
2017/4/26,3:45,625
2017/4/26,3:50,628
2017/4/26,3:55,630
2017/4/26,4:00,628
2017/4/26,4:05,624
2017/4/26,4:10,623
2017/4/26,4:15,625
2017/4/26,4:20,633
2017/4/26,4:25,627
2017/4/26,4:30,629
2017/4/26,4:35,623
2017/4/26,4:40,614
2017/4/26,4:45,615
2017/4/26,4:50,612
2017/4/26,4:55,609
2017/4/26,5:00,602
